time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
72.10000000000001,0,927.4908762288994,1.5,0.0,12.97124329686257,-0.17101683926566258,0.0,False,False,True,True,,,,,,,,,False,False
72.10000000000001,1,895.6505448077513,1.5,0.0,13.053000338796288,-3.4999963402148446,0.0,False,False,True,True,926.1920417308205,12.988344980789135,926.1920417308205,12.988344980789135,926.4920417308205,12.888344980789135,926.4662737559496,12.889352072826938,True,False
72.10000000000001,2,862.398030517355,1.5,0.0,13.632106131911174,0.0,0.0,False,False,True,True,926.1920417308205,12.988344980789135,926.1920417308205,12.988344980789135,926.4920417308205,12.888344980789135,926.4662737559496,12.889352072826938,True,False
72.10000000000001,3,830.3535332479217,1.5,0.0,13.177484604004112,0.0,0.0,False,False,True,True,926.1920417308205,12.988344980789135,926.1920417308205,12.988344980789135,926.4920417308205,12.888344980789135,926.4662737559496,12.889352072826938,True,False
72.10000000000001,4,799.0590434569593,1.5,0.0,13.06751160864211,0.0,0.0,False,False,True,True,926.1920417308205,12.988344980789135,926.1920417308205,12.988344980789135,926.4920417308205,12.888344980789135,926.4662737559496,12.889352072826938,True,False
72.2,0,928.7880005585857,1.5,0.0,12.957761442641512,-0.1348185422105713,0.0,False,False,True,True,,,,,,,,,False,False
72.2,1,896.9558448416309,1.5,0.0,13.053000338796288,0.0,0.0,False,False,True,True,927.4908762288994,12.97124329686257,927.4908762288994,12.97124329686257,927.7908762288994,12.87124329686257,927.7645532591907,12.885577813643922,True,False
72.2,2,863.7612411305461,1.5,0.0,13.541586384776435,-0.9051974713473835,0.0,False,False,True,True,927.4908762288994,12.97124329686257,927.4908762288994,12.97124329686257,927.7908762288994,12.87124329686257,927.7645532591907,12.885577813643922,True,False
72.2,3,831.6712817083221,1.5,0.0,13.177484604004112,0.0,0.0,False,False,True,True,927.4908762288994,12.97124329686257,927.4908762288994,12.97124329686257,927.7908762288994,12.87124329686257,927.7645532591907,12.885577813643922,True,False
72.2,4,800.3657946178236,1.5,0.0,13.06751160864211,0.0,0.0,False,False,True,True,927.4908762288994,12.97124329686257,927.4908762288994,12.97124329686257,927.7908762288994,12.87124329686257,927.7645532591907,12.885577813643922,True,False
72.3,0,930.0837767028498,1.5,0.0,12.96519408358174,0.0743264094022715,0.0,False,False,True,True,,,,,,,,,False,False
72.3,1,898.2611448755105,1.5,0.0,13.053000338796288,0.0,0.0,False,False,True,True,928.7880005585857,12.957761442641512,928.7880005585857,12.957761442641512,929.0880005585857,12.857761442641513,929.0619486174678,12.87918356741508,True,False
72.3,2,865.1153997690237,1.5,0.0,13.541586384776435,0.0,0.0,False,False,True,True,928.7880005585857,12.957761442641512,928.7880005585857,12.957761442641512,929.0880005585857,12.857761442641513,929.0619486174678,12.87918356741508,True,False
72.3,3,832.9890301687225,1.5,0.0,13.177484604004112,0.0,0.0,False,False,True,True,928.7880005585857,12.957761442641512,928.7880005585857,12.957761442641512,929.0880005585857,12.857761442641513,929.0619486174678,12.87918356741508,True,False
72.3,4,801.6725457786878,1.5,0.0,13.06751160864211,0.0,0.0,False,False,True,True,928.7880005585857,12.957761442641512,928.7880005585857,12.957761442641512,929.0880005585857,12.857761442641513,929.0619486174678,12.87918356741508,True,False
72.4,0,931.380296111208,1.5,0.0,12.966902737963018,0.017086543812794185,0.0,False,False,True,True,,,,,,,,,False,False
72.4,1,899.56644490939,1.5,0.0,13.053000338796288,0.0,0.0,False,False,True,True,930.0837767028498,12.96519408358174,930.0837767028498,12.96519408358174,930.3837767028498,12.86519408358174,930.3588475942198,12.876458462281592,True,False
72.4,2,866.4695584075014,1.5,0.0,13.541586384776435,0.0,0.0,False,False,True,True,930.0837767028498,12.96519408358174,930.0837767028498,12.96519408358174,930.3837767028498,12.86519408358174,930.3588475942198,12.876458462281592,True,False
72.4,3,834.3067786291228,1.5,0.0,13.177484604004112,0.0,0.0,False,False,True,True,930.0837767028498,12.96519408358174,930.0837767028498,12.96519408358174,930.3837767028498,12.86519408358174,930.3588475942198,12.876458462281592,True,False
72.4,4,802.979296939552,1.5,0.0,13.06751160864211,0.0,0.0,False,False,True,True,930.0837767028498,12.96519408358174,930.0837767028498,12.96519408358174,930.3837767028498,12.86519408358174,930.3588475942198,12.876458462281592,True,False
72.5,0,932.6769863850044,1.5,0.0,12.965062904599492,-0.018398333635267914,0.0,False,False,True,True,,,,,,,,,False,False
72.5,1,900.8717449432696,1.5,0.0,13.053000338796288,0.0,0.0,False,False,True,True,931.380296111208,12.966902737963018,931.380296111208,12.966902737963018,931.680296111208,12.866902737963018,931.6555773458666,12.874916123239906,True,False
72.5,2,867.823717045979,1.5,0.0,13.541586384776435,0.0,0.0,False,False,True,True,931.380296111208,12.966902737963018,931.380296111208,12.966902737963018,931.680296111208,12.866902737963018,931.6555773458666,12.874916123239906,True,False
72.5,3,835.6245270895232,1.5,0.0,13.177484604004112,0.0,0.0,False,False,True,True,931.380296111208,12.966902737963018,931.380296111208,12.966902737963018,931.680296111208,12.866902737963018,931.6555773458666,12.874916123239906,True,False
72.5,4,804.2860481004162,1.5,0.0,13.06751160864211,0.0,0.0,False,False,True,True,931.380296111208,12.966902737963018,931.380296111208,12.966902737963018,931.680296111208,12.866902737963018,931.6555773458666,12.874916123239906,True,False
72.60000000000001,0,933.9734926754644,1.5,0.0,12.965247243930145,0.001843393306539316,0.0,False,False,True,True,,,,,,,,,False,False
72.60000000000001,1,902.1770449771492,1.5,0.0,13.053000338796288,0.0,0.0,False,False,True,True,932.6769863850044,12.965062904599492,932.6769863850044,12.965062904599492,932.9769863850044,12.865062904599492,932.9521757537511,12.873297649486963,True,False
72.60000000000001,2,869.1778756844567,1.5,0.0,13.541586384776435,0.0,0.0,False,False,True,True,932.6769863850044,12.965062904599492,932.6769863850044,12.965062904599492,932.9769863850044,12.865062904599492,932.9521757537511,12.873297649486963,True,False
72.60000000000001,3,836.9422755499236,1.5,0.0,13.177484604004112,0.0,0.0,False,False,True,True,932.6769863850044,12.965062904599492,932.6769863850044,12.965062904599492,932.9769863850044,12.865062904599492,932.9521757537511,12.873297649486963,True,False
72.60000000000001,4,805.5927992612804,1.5,0.0,13.101892069614435,0.34380460972323507,0.0,False,False,True,True,932.6769863850044,12.965062904599492,932.6769863850044,12.965062904599492,932.9769863850044,12.865062904599492,932.9521757537511,12.873297649486963,True,False
72.7,0,935.2700173998575,1.5,0.0,12.968723060983763,0.03475817053616711,0.0,False,False,True,True,,,,,,,,,False,False
72.7,1,903.4823450110288,1.5,0.0,12.912254745371257,-1.4074559342503077,0.0,False,False,True,True,933.9734926754644,12.965247243930145,933.9734926754644,12.965247243930145,934.2734926754644,12.865247243930146,934.2486857083238,12.872163497375114,True,False
72.7,2,870.5320343229344,1.5,0.0,13.541586384776435,0.0,0.0,False,False,True,True,933.9734926754644,12.965247243930145,933.9734926754644,12.965247243930145,934.2734926754644,12.865247243930146,934.2486857083238,12.872163497375114,True,False
72.7,3,838.260024010324,1.5,0.0,13.177484604004112,0.0,0.0,False,False,True,True,933.9734926754644,12.965247243930145,933.9734926754644,12.965247243930145,934.2734926754644,12.865247243930146,934.2486857083238,12.872163497375114,True,False
72.7,4,806.9029884682419,1.5,0.0,13.101892069614435,0.0,0.0,False,False,True,True,933.9734926754644,12.965247243930145,933.9734926754644,12.965247243930145,934.2734926754644,12.865247243930146,934.2486857083238,12.872163497375114,True,False
72.8,0,936.5668897059559,1.5,0.0,12.963325464180668,-0.053975968030936156,0.0,False,False,True,True,,,,,,,,,False,False
72.8,1,904.7735704855659,1.5,0.0,12.912254745371257,0.0,0.0,False,False,True,True,935.2700173998575,12.968723060983763,935.2700173998575,12.968723060983763,935.5700173998574,12.868723060983763,935.5452560293123,12.872266299935898,True,False
72.8,2,871.886192961412,1.5,0.0,13.541586384776435,0.0,0.0,False,False,True,True,935.2700173998575,12.968723060983763,935.2700173998575,12.968723060983763,935.5700173998574,12.868723060983763,935.5452560293123,12.872266299935898,True,False
72.8,3,839.5777724707243,1.5,0.0,13.177484604004112,0.0,0.0,False,False,True,True,935.2700173998575,12.968723060983763,935.2700173998575,12.968723060983763,935.5700173998574,12.868723060983763,935.5452560293123,12.872266299935898,True,False
