time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
2.5,2,96.72499993466847,1.5,0.0,6.899999966361138,-3.4999999741619168,0.0,True,False,True,True,125.02042955523174,9.959122985335481,123.02609144452938,9.978814294442868,123.02609144452938,9.978814294442868,123.02790259425646,9.981859179244704,False,False
2.5,3,82.42499994366905,1.5,0.0,6.39999997927976,-3.499999954958292,0.0,True,False,True,True,125.02042955523174,9.959122985335481,123.02609144452938,9.978814294442868,123.02609144452938,9.978814294442868,123.02790259425646,9.981859179244704,False,False
2.5,4,63.585461533063786,1.5,0.0,6.297667287671108,-0.8420877917682904,0.0,True,False,True,True,125.02042955523174,9.959122985335481,123.02609144452938,9.978814294442868,123.02609144452938,9.978814294442868,123.02790259425646,9.981859179244704,False,False
2.6,0,127.01236507488855,1.5,0.0,9.948722275458357,-0.11509935774223029,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96499992434862,1.5,0.0,8.049999959217287,-3.4999999723945248,0.0,True,False,True,True,126.0163418537653,9.96023221123258,124.02397287397368,9.964566812580733,124.02397287397368,9.964566812580733,124.02498345705482,9.977170236230355,False,False
2.6,2,97.41499993130459,1.5,0.0,6.549999970315464,-3.4999999604567376,0.0,True,False,True,True,126.0163418537653,9.96023221123258,124.02397287397368,9.964566812580733,124.02397287397368,9.964566812580733,124.02498345705482,9.977170236230355,False,False
2.6,3,83.06499994159702,1.5,0.0,6.049999985905494,-3.499999933742663,0.0,True,False,True,True,126.0163418537653,9.96023221123258,124.02397287397368,9.964566812580733,124.02397287397368,9.964566812580733,124.02498345705482,9.977170236230355,False,False
2.6,4,64.2152282618309,1.5,0.0,6.203722908426744,-0.9394437924436438,0.0,True,False,True,True,126.0163418537653,9.96023221123258,124.02397287397368,9.964566812580733,124.02397287397368,9.964566812580733,124.02498345705482,9.977170236230355,False,False
2.7,0,128.0072373024344,1.5,0.0,9.952479255641814,0.0375698018345672,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999992027035,1.5,0.0,7.699999964224681,-3.499999949926058,0.0,True,False,True,True,127.01236507488855,9.948722275458357,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02152974025104,9.972274714153205,False,False
2.7,2,98.06999992833614,1.5,0.0,6.199999976299885,-3.4999999401557913,0.0,True,False,True,True,127.01236507488855,9.948722275458357,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02152974025104,9.972274714153205,False,False
2.7,3,83.66999994018757,1.5,0.0,5.699999995553794,-3.4999999035169926,0.0,True,False,True,True,127.01236507488855,9.948722275458357,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02152974025104,9.972274714153205,False,False
2.7,4,64.83560055267358,1.5,0.0,6.100521215080305,-1.0320169334643867,0.0,True,False,True,True,127.01236507488855,9.948722275458357,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02152974025104,9.972274714153205,False,False
2.8000000000000003,0,129.00248522799856,1.5,0.0,9.946472868742626,-0.0600638689918805,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.53999991669282,1.5,0.0,7.349999973412741,-3.499999908119396,0.0,True,False,True,True,128.0072373024344,9.952479255641814,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01772650808175,9.968981057721882,False,False
2.8000000000000003,2,98.68999992596613,1.5,0.0,5.8499999854469795,-3.499999908529062,0.0,True,False,True,True,128.0072373024344,9.952479255641814,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01772650808175,9.968981057721882,False,False
2.8000000000000003,3,84.23999993974294,1.5,0.0,5.350000010951379,-3.4999998460241475,0.0,True,False,True,True,128.0072373024344,9.952479255641814,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01772650808175,9.968981057721882,False,False
2.8000000000000003,4,65.44565267418162,1.5,0.0,5.988662999992863,-1.1185821508744145,0.0,True,False,True,True,128.0072373024344,9.952479255641814,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01772650808175,9.968981057721882,False,False
2.9000000000000004,0,129.99713251487282,1.5,0.0,9.943555931244694,-0.02916937497932768,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.2749999140341,1.5,0.0,6.999999992436839,-3.4999998097590197,0.0,True,False,True,True,129.00248522799856,9.946472868742626,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01339070882922,9.963494319543921,False,False
2.9000000000000004,2,99.27499992451084,1.5,0.0,5.500000000299329,-3.4999998514765047,0.0,True,False,True,True,129.00248522799856,9.946472868742626,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01339070882922,9.963494319543921,False,False
2.9000000000000004,3,84.77499994083809,1.5,0.0,5.000000036314603,-3.499999746367758,0.0,True,False,True,True,129.00248522799856,9.946472868742626,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01339070882922,9.963494319543921,False,False
2.9000000000000004,4,66.0445189741809,1.5,0.0,5.868256685272484,-1.2040631472037997,0.0,True,False,True,True,129.00248522799856,9.946472868742626,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01339070882922,9.963494319543921,False,False
3.0,0,130.9914881079973,1.5,0.0,9.9375388651224,-0.060170661222939695,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991327778,1.5,0.0,6.650000061678876,-3.499999307579631,0.0,True,False,True,True,129.99713251487282,9.943555931244694,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871599833002,9.96047286713945,False,False
3.0,2,99.82499992454078,1.5,0.0,5.150000026959189,-3.4999997334013986,0.0,True,False,True,True,129.99713251487282,9.943555931244694,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871599833002,9.96047286713945,False,False
3.0,3,85.27499994446954,1.5,0.0,4.6500000926297185,-3.499999436848846,0.0,True,False,True,True,129.99713251487282,9.943555931244694,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871599833002,9.96047286713945,False,False
3.0,4,66.63134464270816,1.5,0.0,5.739825789253694,-1.2843089601878939,0.0,True,False,True,True,129.99713251487282,9.943555931244694,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871599833002,9.96047286713945,False,False
3.1,0,131.98524199450955,1.5,0.0,9.95606164696749,0.18522781845089378,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.63999991944567,1.5,0.0,6.490871969646958,-1.5912809203191836,0.0,True,False,True,True,130.9914881079973,9.9375388651224,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371193989653,9.956659722062797,False,False
3.1,2,100.33999992723669,1.5,0.0,4.800000098489398,-3.4999992846979118,0.0,True,False,True,True,130.9914881079973,9.9375388651224,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371193989653,9.956659722062797,False,False
3.1,3,85.73999995373251,1.5,0.0,4.300963577669673,-3.4903651496004553,0.0,True,False,True,True,130.9914881079973,9.9375388651224,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371193989653,9.956659722062797,False,False
3.1,4,67.20532722163352,1.5,0.0,5.603547587635997,-1.3627820161769726,0.0,True,False,True,True,130.9914881079973,9.9375388651224,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371193989653,9.956659722062797,False,False
3.2,0,132.9808481592063,1.5,0.0,9.95592667472011,-0.0013497224737933921,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.28908711641037,1.5,0.0,6.5899980684669135,0.9912609881995614,0.0,True,False,True,True,131.98524199450955,9.95606164696749,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836249678498,9.953087281022217,False,False
3.2,2,100.81999993708563,1.5,0.0,4.568809361457523,-2.3119073703187447,0.0,True,False,True,True,131.98524199450955,9.95606164696749,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836249678498,9.953087281022217,False,False
3.2,3,86.17009631149948,1.5,0.0,4.14747486609313,-1.5348871157654282,0.0,True,False,True,True,131.98524199450955,9.95606164696749,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836249678498,9.953087281022217,False,False
3.2,4,67.76568198039712,1.5,0.0,5.459916390619775,-1.4363119701622133,0.0,True,False,True,True,131.98524199450955,9.95606164696749,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836249678498,9.953087281022217,False,False
3.3000000000000003,0,133.9764408266783,1.5,0.0,9.945349565430552,-0.10577109289559004,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,115.94808692325707,1.5,0.0,6.741555474859258,1.5155740639234438,0.0,True,False,True,True,132.9808481592063,9.95592667472011,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99259976304668,9.948862800283047,False,False
3.3000000000000003,2,101.27688087323138,1.5,0.0,4.6156593605249725,0.4684999906744869,0.0,True,False,True,True,132.9808481592063,9.95592667472011,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99259976304668,9.948862800283047,False,False
3.3000000000000003,3,86.58484379810879,1.5,0.0,4.109566722817836,-0.37908143275294753,0.0,True,False,True,True,132.9808481592063,9.95592667472011,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99259976304668,9.948862800283047,False,False
3.3000000000000003,4,68.3116736194591,1.5,0.0,5.355677453004141,-1.042389376156341,0.0,True,False,True,True,132.9808481592063,9.95592667472011,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99259976304668,9.948862800283047,False,False
3.4000000000000004,0,134.97097578322135,1.5,0.0,9.953575014551584,0.08225449121031891,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,116.62224247074299,1.5,0.0,6.86690333928536,1.2534786442610175,0.0,True,False,True,True,133.9764408266783,9.945349565430552,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98707985288237,9.950721107753392,False,False
3.4000000000000004,2,101.73844680928387,1.5,0.0,4.77039479501353,1.5473543448855773,0.0,True,False,True,True,133.9764408266783,9.945349565430552,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98707985288237,9.950721107753392,False,False
3.4000000000000004,3,86.99580047039058,1.5,0.0,4.148819669269746,0.39252946451910364,0.0,True,False,True,True,133.9764408266783,9.945349565430552,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98707985288237,9.950721107753392,False,False
3.4000000000000004,4,68.84724136475951,1.5,0.0,5.297977357424164,-0.5770009557997618,0.0,True,False,True,True,133.9764408266783,9.945349565430552,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98707985288237,9.950721107753392,False,False
3.5,0,135.9663332846765,1.5,0.0,9.941366578051873,-0.12208436499710223,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.30893280467153,1.5,0.0,6.973651367106205,1.0674802782084571,0.0,True,False,True,True,134.97097578322135,9.953575014551584,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98194664339343,9.952074433965754,False,False
3.5,2,102.21548628878523,1.5,0.0,4.906627702312137,1.3623290729860669,0.0,True,False,True,True,134.97097578322135,9.953575014551584,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98194664339343,9.952074433965754,False,False
3.5,3,87.41068243731755,1.5,0.0,4.225979672539486,0.7716000326974023,0.0,True,False,True,True,134.97097578322135,9.953575014551584,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98194664339343,9.952074433965754,False,False
3.5,4,69.37703910050193,1.5,0.0,5.272356673530781,-0.2562068389338381,0.0,True,False,True,True,134.97097578322135,9.953575014551584,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98194664339343,9.952074433965754,False,False
3.6,0,136.9604699424817,1.5,0.0,9.94345521400192,0.020886359500475543,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,118.00629794138214,1.5,0.0,7.072101383608455,0.9845001650224998,0.0,True,False,True,True,135.9663332846765,9.941366578051873,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675469270953,9.950254223804476,False,False
3.6,2,102.70614905901644,1.5,0.0,5.012898410955877,1.0627070864374069,0.0,True,False,True,True,135.9663332846765,9.941366578051873,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675469270953,9.950254223804476,False,False
3.6,3,87.8332804045715,1.5,0.0,4.301764208063552,0.7578453552406578,0.0,True,False,True,True,135.9663332846765,9.941366578051873,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675469270953,9.950254223804476,False,False
3.6,4,69.90427476785501,1.5,0.0,5.262233236600994,-0.10123436929786819,0.0,True,False,True,True,135.9663332846765,9.941366578051873,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675469270953,9.950254223804476,False,False
3.7,0,137.95481546388189,1.5,0.0,9.923858512763122,-0.19596701238797756,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,118.713508079743,1.5,0.0,7.172979604822643,1.008782212141884,0.0,True,False,True,True,136.9604699424817,9.94345521400192,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.9716567319537,9.951118373923283,False,False
3.7,2,103.20743890011202,1.5,0.0,5.108097001480287,0.9519859052440969,0.0,True,False,True,True,136.9604699424817,9.94345521400192,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.9716567319537,9.951118373923283,False,False
3.7,3,88.26345682537786,1.5,0.0,4.363591452858486,0.6182724479493492,0.0,True,False,True,True,136.9604699424817,9.94345521400192,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.9716567319537,9.951118373923283,False,False
3.7,4,70.43049809151512,1.5,0.0,5.254695060330729,-0.07538176270265257,0.0,True,False,True,True,136.9604699424817,9.94345521400192,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.9716567319537,9.951118373923283,False,False
3.8000000000000003,0,138.9472013151582,1.5,0.0,9.910576652274138,-0.13281860488984307,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.43080604022526,1.5,0.0,7.268632173997284,0.9565256917464092,0.0,True,False,True,True,137.95481546388189,9.923858512763122,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.96635545924997,9.948496833738602,False,False
3.8000000000000003,2,103.71824860026005,1.5,0.0,5.204719793324221,0.9662279184393423,0.0,True,False,True,True,137.95481546388189,9.923858512763122,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.96635545924997,9.948496833738602,False,False
3.8000000000000003,3,88.6998159706637,1.5,0.0,4.417462974580155,0.5387152172166841,0.0,True,False,True,True,137.95481546388189,9.923858512763122,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.96635545924997,9.948496833738602,False,False
3.8000000000000003,4,70.9559675975482,1.5,0.0,5.243688652719607,-0.11006407611121659,0.0,True,False,True,True,137.95481546388189,9.923858512763122,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.96635545924997,9.948496833738602,False,False
3.9000000000000004,0,139.9382589803856,1.5,0.0,9.91254526463283,0.019686123586912352,0.0,False,False,True,True,,,,,,,,,False,False
3.9000000000000004,1,120.15766925762499,1.5,0.0,7.359853000818617,0.9122082682133312,0.0,True,False,True,True,138.9472013151582,9.910576652274138,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9608501450991,9.947126214159114,False,False
