time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
88.5,2,1073.0512917027545,1.5,0.0,12.786711866799084,0.0,0.0,False,False,True,True,1136.2659623531692,13.080078975965241,1136.2659623531692,13.080078975965241,1136.2659623531692,13.080078975965241,1136.2660422323902,13.078087679040742,False,False
88.5,3,1041.983504434828,1.5,0.0,12.834144521457612,0.0,0.0,False,False,False,False,1136.2659623531692,13.080078975965241,1136.2659623531692,13.080078975965241,,,1136.2654200402844,13.075676789523154,False,False
88.5,4,1011.2139407457952,1.5,0.0,12.807632737252224,0.0,0.0,False,False,True,True,1136.2659623531692,13.080078975965241,1136.2659623531692,13.080078975965241,1136.2659623531692,13.080078975965241,1136.2658927229465,13.07771605814588,False,False
88.60000000000001,0,1138.879891670704,1.5,0.0,13.071141551035694,0.11927351654164145,0.0,False,False,True,True,,,,,,,,,False,False
88.60000000000001,1,1106.608273613644,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1137.5739702507658,13.05921419938153,1137.5739702507658,13.05921419938153,1137.5739702507658,13.05921419938153,1137.5731677627955,13.072430857898864,False,False
88.60000000000001,2,1074.3299628894345,1.5,0.0,12.786711866799084,0.0,0.0,False,False,True,True,1137.5739702507658,13.05921419938153,1137.5739702507658,13.05921419938153,1137.5739702507658,13.05921419938153,1137.573300226871,13.072980053187266,False,False
88.60000000000001,3,1043.2669188869738,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1137.5739702507658,13.05921419938153,1137.5739702507658,13.05921419938153,1137.5739702507658,13.05921419938153,1137.5724402322217,13.069832271786256,False,False
88.60000000000001,4,1012.4947040195204,1.5,0.0,12.807632737252224,0.0,0.0,False,False,True,True,1137.5739702507658,13.05921419938153,1137.5739702507658,13.05921419938153,1137.5739702507658,13.05921419938153,1137.5731853096338,13.07274424657202,False,False
88.7,0,1140.1870058258075,1.5,0.0,13.058562869476605,-0.12578681559088878,0.0,False,False,True,True,,,,,,,,,False,False
88.7,1,1107.909601470905,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1138.879891670704,13.071141551035694,1138.879891670704,13.071141551035694,1138.879891670704,13.071141551035694,1138.880221885222,13.072061189175761,False,False
88.7,2,1075.6086340761144,1.5,0.0,12.786711866799084,0.0,0.0,False,False,False,False,1138.879891670704,13.071141551035694,1138.879891670704,13.071141551035694,,,1138.8805982321896,13.072980053187266,False,False
88.7,3,1044.5503333391196,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1138.879891670704,13.071141551035694,1138.879891670704,13.071141551035694,1138.879891670704,13.071141551035694,1138.8796328585083,13.0702600787681,False,False
88.7,4,1013.7754672932457,1.5,0.0,12.807632737252224,0.0,0.0,False,False,True,True,1138.879891670704,13.071141551035694,1138.879891670704,13.071141551035694,1138.879891670704,13.071141551035694,1138.880253066219,13.07229690565605,False,False
88.80000000000001,0,1141.4928621127551,1.5,0.0,13.047132676355867,-0.11430193120737286,0.0,False,False,True,True,,,,,,,,,False,False
88.80000000000001,1,1109.210929328166,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1140.1870058258075,13.058562869476605,1140.1870058258075,13.058562869476605,1140.1870058258075,13.058562869476605,1140.1868913084782,13.068392523185565,False,False
88.80000000000001,2,1076.8873052627944,1.5,0.0,12.786711866799084,0.0,0.0,False,False,False,False,1140.1870058258075,13.058562869476605,1140.1870058258075,13.058562869476605,,,1140.1878962375083,13.072980053187266,False,False
88.80000000000001,3,1045.8337477912653,1.5,0.0,12.834144521457612,0.0,0.0,False,False,False,False,1140.1870058258075,13.058562869476605,1140.1870058258075,13.058562869476605,,,1140.1866588663852,13.0702600787681,False,False
88.80000000000001,4,1015.056230566971,1.5,0.0,12.807632737252224,0.0,0.0,False,False,True,True,1140.1870058258075,13.058562869476605,1140.1870058258075,13.058562869476605,1140.1870058258075,13.058562869476605,1140.1869363368276,13.068602410125804,False,False
88.9,0,1142.7975753803908,1.5,0.0,13.055334258223422,0.08201581867554845,0.0,False,False,True,True,,,,,,,,,False,False
88.9,1,1110.512257185427,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1141.4928621127551,13.047132676355867,1141.4928621127551,13.047132676355867,1141.4928621127551,13.047132676355867,1141.4928392620775,13.062642513926843,False,False
88.9,2,1078.1659764494743,1.5,0.0,12.786711866799084,0.0,0.0,False,False,True,True,1141.4928621127551,13.047132676355867,1141.4928621127551,13.047132676355867,1141.4928621127551,13.047132676355867,1141.4928572675185,13.063587816988269,False,False
88.9,3,1047.117162243411,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1141.4928621127551,13.047132676355867,1141.4928621127551,13.047132676355867,1141.4928621127551,13.047132676355867,1141.492262149219,13.062477728638077,False,False
88.9,4,1016.3369938406962,1.5,0.0,12.807632737252224,0.0,0.0,False,False,False,False,1141.4928621127551,13.047132676355867,1141.4928621127551,13.047132676355867,,,1141.4937965778402,13.068602410125804,False,False
89.0,0,1144.1031088062132,1.5,0.0,13.057121205391526,0.01786947168104756,0.0,False,False,True,True,,,,,,,,,False,False
89.0,1,1111.813585042688,1.5,0.0,13.013278572608908,0.0,0.0,False,False,False,False,1142.7975753803908,13.055334258223422,1142.7975753803908,13.055334258223422,,,1142.79910351347,13.062642513926843,False,False
89.0,2,1079.4446476361543,1.5,0.0,12.786711866799084,0.0,0.0,False,False,True,True,1142.7975753803908,13.055334258223422,1142.7975753803908,13.055334258223422,1142.7975753803908,13.055334258223422,1142.7983274814655,13.06094653089706,False,False
89.0,3,1048.4005766955568,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1142.7975753803908,13.055334258223422,1142.7975753803908,13.055334258223422,1142.7975753803908,13.055334258223422,1142.7979337506927,13.060292547481446,False,False
89.0,4,1017.6177571144215,1.5,0.0,12.807632737252224,0.0,0.0,False,False,True,True,1142.7975753803908,13.055334258223422,1142.7975753803908,13.055334258223422,1142.7975753803908,13.055334258223422,1142.7990692318474,13.064277396037241,False,False
89.10000000000001,0,1145.4088209267522,1.5,0.0,13.069413353234497,0.12292147842970505,0.0,False,False,True,True,,,,,,,,,False,False
89.10000000000001,1,1113.1149128999489,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1144.1031088062132,13.057121205391526,1144.1031088062132,13.057121205391526,1144.1031088062132,13.057121205391526,1144.1043806357784,13.060797522844409,False,False
89.10000000000001,2,1080.7233188228342,1.5,0.0,12.786711866799084,0.0,0.0,False,False,True,True,1144.1031088062132,13.057121205391526,1144.1031088062132,13.057121205391526,1144.1031088062132,13.057121205391526,1144.10388441899,13.059790753290034,False,False
89.10000000000001,3,1049.6839911477025,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1144.1031088062132,13.057121205391526,1144.1031088062132,13.057121205391526,1144.1031088062132,13.057121205391526,1144.103598437014,13.05936098500662,False,False
89.10000000000001,4,1018.8985203881467,1.5,0.0,12.822655064276574,0.15022327024351687,0.0,False,False,True,True,1144.1031088062132,13.057121205391526,1144.1031088062132,13.057121205391526,1144.1031088062132,13.057121205391526,1144.1045073003288,13.062101441421172,False,False
89.2,0,1146.7157622620757,1.5,0.0,13.081595300352038,0.1218194711754256,0.0,False,False,True,True,,,,,,,,,False,False
89.2,1,1114.4162407572098,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1145.4088209267522,13.069413353234497,1145.4088209267522,13.069413353234497,1145.4088209267522,13.069413353234497,1145.4102743334404,13.063254865995729,False,False
89.2,2,1082.0019900095142,1.5,0.0,12.786711866799084,0.0,0.0,False,False,True,True,1145.4088209267522,13.069413353234497,1145.4088209267522,13.069413353234497,1145.4088209267522,13.069413353234497,1145.4098795602008,13.062439534002854,False,False
89.2,3,1050.9674055998482,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1145.4088209267522,13.069413353234497,1145.4088209267522,13.069413353234497,1145.4088209267522,13.069413353234497,1145.4096554949454,13.062114028318302,False,False
89.2,4,1020.1807858945743,1.5,0.0,12.822655064276574,0.0,0.0,False,False,False,False,1145.4088209267522,13.069413353234497,1145.4088209267522,13.069413353234497,,,1145.410717444471,13.062101441421172,False,False
89.30000000000001,0,1148.023921792111,1.5,0.0,13.09216898340582,0.10573683053782251,0.0,False,False,True,True,,,,,,,,,False,False
89.30000000000001,1,1115.7175686144708,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1146.7157622620757,13.081595300352038,1146.7157622620757,13.081595300352038,1146.7157622620757,13.081595300352038,1146.7169684303146,13.068364302242486,False,False
89.30000000000001,2,1083.2806611961942,1.5,0.0,12.786711866799084,0.0,0.0,False,False,True,True,1146.7157622620757,13.081595300352038,1146.7157622620757,13.081595300352038,1146.7157622620757,13.081595300352038,1146.7166280057754,13.06766453228805,False,False
89.30000000000001,3,1052.250820051994,1.5,0.0,12.834144521457612,0.0,0.0,False,False,False,False,1146.7157622620757,13.081595300352038,1146.7157622620757,13.081595300352038,,,1146.7158668977772,13.062114028318302,False,False
89.30000000000001,4,1021.463051401002,1.5,0.0,12.822655064276574,0.0,0.0,False,False,True,True,1146.7157622620757,13.081595300352038,1146.7157622620757,13.081595300352038,1146.7157622620757,13.081595300352038,1146.7174245968954,13.06841202426013,False,False
89.4,0,1149.3331386904515,1.5,0.0,13.102820703062964,0.10651719657143865,0.0,False,False,True,True,,,,,,,,,False,False
89.4,1,1117.0188964717318,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1148.023921792111,13.09216898340582,1148.023921792111,13.09216898340582,1148.023921792111,13.09216898340582,1148.0245958920657,13.07489064559463,False,False
89.4,2,1084.5593323828741,1.5,0.0,12.786711866799084,0.0,0.0,False,False,True,True,1148.023921792111,13.09216898340582,1148.023921792111,13.09216898340582,1148.023921792111,13.09216898340582,1148.0242999630484,13.074310046598503,False,False
89.4,3,1053.5342345041397,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1148.023921792111,13.09216898340582,1148.023921792111,13.09216898340582,1148.023921792111,13.09216898340582,1148.0240187747254,13.071802559526077,False,False
89.4,4,1022.7453169074296,1.5,0.0,12.822655064276574,0.0,0.0,False,False,True,True,1148.023921792111,13.09216898340582,1148.023921792111,13.09216898340582,1148.023921792111,13.09216898340582,1148.0250613416172,13.07545179414125,False,False
89.5,0,1150.6434207607579,1.5,0.0,13.117346870517826,0.14526167454861794,0.0,False,False,True,True,,,,,,,,,False,False
89.5,1,1118.3202243289927,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1149.3331386904515,13.102820703062964,1149.3331386904515,13.102820703062964,1149.3331386904515,13.102820703062964,1149.3332466616548,13.082488582237596,False,False
89.5,2,1085.838003569554,1.5,0.0,13.136710471573698,3.4999860477461344,0.0,False,False,True,True,1149.3331386904515,13.102820703062964,1149.3331386904515,13.102820703062964,1149.3331386904515,13.102820703062964,1149.3329930278512,13.082024230784423,False,False
89.5,3,1054.8176489562854,1.5,0.0,12.834144521457612,0.0,0.0,False,False,False,False,1149.3331386904515,13.102820703062964,1149.3331386904515,13.102820703062964,,,1149.331199030678,13.071802559526077,False,False
89.5,4,1024.0275824138573,1.5,0.0,12.822655064276574,0.0,0.0,False,False,False,False,1149.3331386904515,13.102820703062964,1149.3331386904515,13.102820703062964,,,1149.3326065210313,13.07545179414125,False,False
89.60000000000001,0,1151.9551554478096,1.5,0.0,13.12158753913301,0.04240668615184512,0.0,False,False,True,True,,,,,,,,,False,False
89.60000000000001,1,1119.6215521862537,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1150.6434207607579,13.117346870517826,1150.6434207607579,13.117346870517826,1150.6434207607579,13.117346870517826,1150.6430973526162,13.091932631747536,False,False
89.60000000000001,2,1087.1516746167115,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1150.6434207607579,13.117346870517826,1150.6434207607579,13.117346870517826,1150.6434207607579,13.117346870517826,1150.6428832212418,13.091568886874656,False,False
89.60000000000001,3,1056.1010634084312,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1150.6434207607579,13.117346870517826,1150.6434207607579,13.117346870517826,1150.6434207607579,13.117346870517826,1150.6424525822063,13.08745200880842,False,False
89.60000000000001,4,1025.309847920285,1.5,0.0,12.822655064276574,0.0,0.0,False,False,True,True,1150.6434207607579,13.117346870517826,1150.6434207607579,13.117346870517826,1150.6434207607579,13.117346870517826,1150.6432484949732,13.08937086254432,False,False
89.7,0,1153.267314201723,1.5,0.0,13.121982009615417,0.003944704824073949,0.0,False,False,True,True,,,,,,,,,False,False
89.7,1,1120.9228800435146,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1151.9551554478096,13.12158753913301,1151.9551554478096,13.12158753913301,1151.9551554478096,13.12158753913301,1151.9539859412687,13.099978692096773,False,False
89.7,2,1088.465345663869,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1151.9551554478096,13.12158753913301,1151.9551554478096,13.12158753913301,1151.9551554478096,13.12158753913301,1151.9538099114168,13.099705147372974,False,False
89.7,3,1057.384477860577,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1151.9551554478096,13.12158753913301,1151.9551554478096,13.12158753913301,1151.9551554478096,13.12158753913301,1151.9538098152634,13.097929200370595,False,False
89.7,4,1026.5921134267126,1.5,0.0,12.83161149528751,0.08956431010934186,0.0,False,False,True,True,1151.9551554478096,13.12158753913301,1151.9551554478096,13.12158753913301,1151.9551554478096,13.12158753913301,1151.9543495765417,13.099080991676864,False,False
89.80000000000001,0,1154.5795124026845,1.5,0.0,13.120167518922942,-0.018144906924751677,0.0,False,False,True,True,,,,,,,,,False,False
89.80000000000001,1,1122.2242079007756,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1153.267314201723,13.121982009615417,1153.267314201723,13.121982009615417,1153.267314201723,13.121982009615417,1153.2655723584996,13.105975096416197,False,False
89.80000000000001,2,1089.7790167110263,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1153.267314201723,13.121982009615417,1153.267314201723,13.121982009615417,1153.267314201723,13.121982009615417,1153.2654308288118,13.105775090810118,False,False
89.80000000000001,3,1058.6678923127226,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1153.267314201723,13.121982009615417,1153.267314201723,13.121982009615417,1153.267314201723,13.121982009615417,1153.2655513595096,13.104917858179421,False,False
89.80000000000001,4,1027.8752745762413,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1153.267314201723,13.121982009615417,1153.267314201723,13.121982009615417,1153.267314201723,13.121982009615417,1153.2659477604548,13.105665768560103,False,False
89.9,0,1155.8915291545768,1.5,0.0,13.119104148897629,-0.010633700253131498,0.0,False,False,True,True,,,,,,,,,False,False
89.9,1,1123.5255357580365,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1154.5795124026845,13.120167518922942,1154.5795124026845,13.120167518922942,1154.5795124026845,13.120167518922942,1154.5775243675287,13.109875387473071,False,False
89.9,2,1091.0926877581837,1.5,0.0,13.136710471573698,0.0,0.0,False,False,False,False,1154.5795124026845,13.120167518922942,1154.5795124026845,13.120167518922942,,,1154.5760083378927,13.105775090810118,False,False
89.9,3,1059.9513067648684,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1154.5795124026845,13.120167518922942,1154.5795124026845,13.120167518922942,1154.5795124026845,13.120167518922942,1154.5775411509808,13.10924853739709,False,False
89.9,4,1029.15843572577,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1154.5795124026845,13.120167518922942,1154.5795124026845,13.120167518922942,1154.5795124026845,13.120167518922942,1154.5778431055833,13.109757008963111,False,False
90.0,0,1157.2034395694666,1.5,0.0,13.107107173613976,-0.11996975283653083,0.0,False,False,True,True,,,,,,,,,False,False
90.0,1,1124.8268636152975,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1155.8915291545768,13.119104148897629,1155.8915291545768,13.119104148897629,1155.8915291545768,13.119104148897629,1155.8896260337272,13.112435755408836,False,False
90.0,2,1092.4063588053411,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1155.8915291545768,13.119104148897629,1155.8915291545768,13.119104148897629,1155.8915291545768,13.119104148897629,1155.88879174506,13.11019718449821,False,False
90.0,3,1061.234721217014,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1155.8915291545768,13.119104148897629,1155.8915291545768,13.119104148897629,1155.8915291545768,13.119104148897629,1155.8896428043067,13.112027170877225,False,False
90.0,4,1030.4415968752987,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1155.8915291545768,13.119104148897629,1155.8915291545768,13.119104148897629,1155.8915291545768,13.119104148897629,1155.8898761273426,13.112380334361884,False,False
90.10000000000001,0,1158.514150286828,1.5,0.0,13.083945734984287,-0.2316143862968877,0.0,False,False,True,True,,,,,,,,,False,False
90.10000000000001,1,1126.1281914725585,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1157.2034395694666,13.107107173613976,1157.2034395694666,13.107107173613976,1157.2034395694666,13.107107173613976,1157.2014223786948,13.111087197093857,False,False
90.10000000000001,2,1093.7200298524986,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1157.2034395694666,13.107107173613976,1157.2034395694666,13.107107173613976,1157.2034395694666,13.107107173613976,1157.2008057749595,13.109427568149433,False,False
90.10000000000001,3,1062.5181356691598,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1157.2034395694666,13.107107173613976,1157.2034395694666,13.107107173613976,1157.2034395694666,13.107107173613976,1157.2014218367144,13.110778849491954,False,False
90.10000000000001,4,1031.7247580248275,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1157.2034395694666,13.107107173613976,1157.2034395694666,13.107107173613976,1157.2034395694666,13.107107173613976,1157.2016038278866,13.111029797909817,False,False
90.2,0,1159.8225448603264,1.5,0.0,13.079367251122461,-0.045784838618248926,0.0,False,False,True,True,,,,,,,,,False,False
90.2,1,1127.4295193298194,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1158.514150286828,13.083945734984287,1158.514150286828,13.083945734984287,1158.514150286828,13.083945734984287,1158.5121657996865,13.103874828281047,False,False
90.2,2,1095.033700899656,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1158.514150286828,13.083945734984287,1158.514150286828,13.083945734984287,1158.514150286828,13.083945734984287,1158.5115988461407,13.102373942631157,False,False
90.2,3,1063.8015501213056,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1158.514150286828,13.083945734984287,1158.514150286828,13.083945734984287,1158.514150286828,13.083945734984287,1158.5121449794924,13.103617537180316,False,False
90.2,4,1033.0079191743562,1.5,0.0,12.83161149528751,0.0,0.0,False,False,False,False,1158.514150286828,13.083945734984287,1158.514150286828,13.083945734984287,,,1158.5127068076777,13.111029797909817,False,False
90.30000000000001,0,1161.1304815854387,1.5,0.0,13.077773628801001,-0.015936223214590657,0.0,False,False,True,True,,,,,,,,,False,False
90.30000000000001,1,1128.7308471870804,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1159.8225448603264,13.079367251122461,1159.8225448603264,13.079367251122461,1159.8225448603264,13.079367251122461,1159.821815853609,13.097318659425088,False,False
90.30000000000001,2,1096.3473719468134,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1159.8225448603264,13.079367251122461,1159.8225448603264,13.079367251122461,1159.8225448603264,13.079367251122461,1159.8213065294758,13.096094371678593,False,False
90.30000000000001,3,1065.0849645734513,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1159.8225448603264,13.079367251122461,1159.8225448603264,13.079367251122461,1159.8225448603264,13.079367251122461,1159.8217851038041,13.097116108711289,False,False
90.30000000000001,4,1034.291080323885,1.5,0.0,12.83161149528751,0.0,0.0,False,False,False,False,1159.8225448603264,13.079367251122461,1159.8225448603264,13.079367251122461,,,1159.8238097874687,13.111029797909817,False,False
90.4,0,1162.438258948319,1.5,0.0,13.080990414214765,0.03216785413765001,0.0,False,False,True,True,,,,,,,,,False,False
90.4,1,1130.0321750443413,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1161.1304815854387,13.077773628801001,1161.1304815854387,13.077773628801001,1161.1304815854387,13.077773628801001,1161.1306659694421,13.092058445261193,False,False
90.4,2,1097.6610429939708,1.5,0.0,13.136710471573698,0.0,0.0,False,False,False,False,1161.1304815854387,13.077773628801001,1161.1304815854387,13.077773628801001,,,1161.1309159666437,13.096094371678593,False,False
90.4,3,1066.368379025597,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1161.1304815854387,13.077773628801001,1161.1304815854387,13.077773628801001,1161.1304815854387,13.077773628801001,1161.1306326495367,13.091905080925848,False,False
90.4,4,1035.5742414734136,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1161.1304815854387,13.077773628801001,1161.1304815854387,13.077773628801001,1161.1304815854387,13.077773628801001,1161.131368741469,13.098880974374989,False,False
90.5,0,1163.7463579897403,1.5,0.0,13.082671012274433,0.016805980596682025,0.0,False,False,True,True,,,,,,,,,False,False
90.5,1,1131.3335029016023,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1162.438258948319,13.080990414214765,1162.438258948319,13.080990414214765,1162.438258948319,13.080990414214765,1162.4390927631143,13.089049458153358,False,False
90.5,2,1098.9747140411282,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1162.438258948319,13.080990414214765,1162.438258948319,13.080990414214765,1162.438258948319,13.080990414214765,1162.4391081614804,13.091182204270005,False,False
90.5,3,1067.6517934777428,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1162.438258948319,13.080990414214765,1162.438258948319,13.080990414214765,1162.438258948319,13.080990414214765,1162.4390611866231,13.088936609306632,False,False
90.5,4,1036.8574026229423,1.5,0.0,12.83161149528751,0.0,0.0,False,False,False,False,1162.438258948319,13.080990414214765,1162.438258948319,13.080990414214765,,,1162.4412568389066,13.098880974374989,False,False
90.60000000000001,0,1165.0546250909679,1.5,0.0,13.095199438618708,0.12528426344274837,0.0,False,False,True,True,,,,,,,,,False,False
90.60000000000001,1,1132.6348307588632,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1163.7463579897403,13.082671012274433,1163.7463579897403,13.082671012274433,1163.7463579897403,13.082671012274433,1163.7473518668774,13.087294111200796,False,False
90.60000000000001,2,1100.2883850882856,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1163.7463579897403,13.082671012274433,1163.7463579897403,13.082671012274433,1163.7463579897403,13.082671012274433,1163.7473392586405,13.088618181506671,False,False
90.60000000000001,3,1068.9352079298885,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1163.7463579897403,13.082671012274433,1163.7463579897403,13.082671012274433,1163.7463579897403,13.082671012274433,1163.7473238694743,13.087212126895356,False,False
90.60000000000001,4,1038.140563772471,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1163.7463579897403,13.082671012274433,1163.7463579897403,13.082671012274433,1163.7463579897403,13.082671012274433,1163.7484480126707,13.092891871060727,False,False
90.7,0,1166.3641450348298,1.5,0.0,13.090717192455706,-0.044822461630014944,0.0,False,False,True,True,,,,,,,,,False,False
90.7,1,1133.9361586161242,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1165.0546250909679,13.095199438618708,1165.0546250909679,13.095199438618708,1165.0546250909679,13.095199438618708,1165.0559146776445,13.089365030438247,False,False
90.7,2,1101.602056135443,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1165.0546250909679,13.095199438618708,1165.0546250909679,13.095199438618708,1165.0546250909679,13.095199438618708,1165.0559607350924,13.090412009820637,False,False
90.7,3,1070.2186223820343,1.5,0.0,12.834144521457612,0.0,0.0,False,False,False,False,1165.0546250909679,13.095199438618708,1165.0546250909679,13.095199438618708,,,1165.0560450821638,13.087212126895356,False,False
90.7,4,1039.4237249219998,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1165.0546250909679,13.095199438618708,1165.0546250909679,13.095199438618708,1165.0546250909679,13.095199438618708,1165.0568152586854,13.093475587125386,False,False
90.80000000000001,0,1167.6732167540754,1.5,0.0,13.093490777075353,0.02773584619646759,0.0,False,False,True,True,,,,,,,,,False,False
90.80000000000001,1,1135.2374864733852,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1166.3641450348298,13.090717192455706,1166.3641450348298,13.090717192455706,1166.3641450348298,13.090717192455706,1166.3646959783748,13.08970554163421,False,False
90.80000000000001,2,1102.9157271826004,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1166.3641450348298,13.090717192455706,1166.3641450348298,13.090717192455706,1166.3641450348298,13.090717192455706,1166.3647670332653,13.09046836548229,False,False
90.80000000000001,3,1071.50203683418,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1166.3641450348298,13.090717192455706,1166.3641450348298,13.090717192455706,1166.3641450348298,13.090717192455706,1166.364709979286,13.088292856103683,False,False
90.80000000000001,4,1040.7068860715285,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1166.3641450348298,13.090717192455706,1166.3641450348298,13.090717192455706,1166.3641450348298,13.090717192455706,1166.3654520677385,13.092607050170916,False,False
90.9,0,1168.982565831783,1.5,0.0,13.093267987283516,-0.0022278979183713316,0.0,False,False,True,True,,,,,,,,,False,False
90.9,1,1136.5388143306461,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1167.6732167540754,13.093490777075353,1167.6732167540754,13.093490777075353,1167.6732167540754,13.093490777075353,1167.6736553636542,13.090704558974045,False,False
90.9,2,1104.2293982297579,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1167.6732167540754,13.093490777075353,1167.6732167540754,13.093490777075353,1167.6732167540754,13.093490777075353,1167.6737394420918,13.091268905291589,False,False
90.9,3,1072.7854512863257,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1167.6732167540754,13.093490777075353,1167.6732167540754,13.093490777075353,1167.6732167540754,13.093490777075353,1167.6736302322206,13.0897979682958,False,False
90.9,4,1041.9900472210572,1.5,0.0,12.83161149528751,0.0,0.0,False,False,False,False,1167.6732167540754,13.093490777075353,1167.6732167540754,13.093490777075353,,,1167.6747127727556,13.092607050170916,False,False
91.0,0,1170.2918926305113,1.5,0.0,13.083514327010734,-0.097536602727825,0.0,False,False,True,True,,,,,,,,,False,False
91.0,1,1137.840142187907,1.5,0.0,13.013278572608908,0.0,0.0,False,False,False,False,1168.982565831783,13.093267987283516,1168.982565831783,13.093267987283516,,,1168.9827258195517,13.090704558974045,False,False
91.0,2,1105.5430692769153,1.5,0.0,13.136710471573698,0.0,0.0,False,False,True,True,1168.982565831783,13.093267987283516,1168.982565831783,13.093267987283516,1168.982565831783,13.093267987283516,1168.9828433649548,13.091798098447578,False,False
91.0,3,1074.0688657384715,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1168.982565831783,13.093267987283516,1168.982565831783,13.093267987283516,1168.982565831783,13.093267987283516,1168.9827129628436,13.090767900582303,False,False
91.0,4,1043.273208370586,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1168.982565831783,13.093267987283516,1168.982565831783,13.093267987283516,1168.982565831783,13.093267987283516,1168.9835204390097,13.092757499084716,False,False
91.10000000000001,0,1171.6002440632124,1.5,0.0,13.096549406330082,0.13035079319347592,0.0,False,False,True,True,,,,,,,,,False,False
91.10000000000001,1,1139.141470045168,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1170.2918926305113,13.083514327010734,1170.2918926305113,13.083514327010734,1170.2918926305113,13.083514327010734,1170.291521775834,13.08843763885462,False,False
