time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
2.5,2,96.72499993474553,1.5,0.0,6.899999966500991,-3.4999999738625918,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00643979630104,9.99176279213963,False,False
2.5,3,82.42499994377867,1.5,0.0,6.399999979498651,-3.4999999544393727,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00643979630104,9.99176279213963,False,False
2.5,4,63.59087896598935,1.5,0.0,6.303867076737924,-0.8450993385029743,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00643979630104,9.99176279213963,False,False
2.6,0,127.00370952246658,1.5,0.0,9.984616682637508,-0.03452980732266909,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96499992436046,1.5,0.0,8.0499999593457,-3.499999971840853,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00530752768489,9.990753527568627,False,False
2.6,2,97.41499993139563,1.5,0.0,6.549999970503153,-3.4999999599783735,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00530752768489,9.990753527568627,False,False
2.6,3,83.06499994172854,1.5,0.0,6.049999986198438,-3.4999999330021354,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00530752768489,9.990753527568627,False,False
2.6,4,64.22126567366314,1.5,0.0,6.209951058485435,-0.939160182524881,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00530752768489,9.990753527568627,False,False
2.7,0,128.00217119073034,1.5,0.0,9.985743776692546,0.01127094055037016,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999992029502,1.5,0.0,7.699999964490474,-3.4999999485522526,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00401218174842,9.98909180311393,False,False
2.7,2,98.06999992844594,1.5,0.0,6.199999976558291,-3.499999939448617,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00401218174842,9.98909180311393,False,False
2.7,3,83.66999994034839,1.5,0.0,5.699999995983037,-3.4999999021540042,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00401218174842,9.98909180311393,False,False
2.7,4,64.84226077951169,1.5,0.0,6.106920677228393,-1.0303038125704198,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00401218174842,9.98909180311393,False,False
2.8000000000000003,0,129.0007455683996,1.5,0.0,9.98394186062279,-0.018019160697564148,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.53999991674407,1.5,0.0,7.349999973950058,-3.4999999054041666,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00261300313824,9.988173750118747,False,False
2.8000000000000003,2,98.68999992610176,1.5,0.0,5.849999985835958,-3.499999907223333,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00261300313824,9.988173750118747,False,False
2.8000000000000003,3,84.2399999399467,1.5,0.0,5.350000011605525,-3.4999998437751203,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00261300313824,9.988173750118747,False,False
2.8000000000000003,4,65.45295284723453,1.5,0.0,5.995157959870893,-1.117627173575006,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00261300313824,9.988173750118747,False,False
2.9000000000000004,0,129.99913975446188,1.5,0.0,9.983066779373411,-0.008750812493798303,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.27499991413907,1.5,0.0,6.999999993732556,-3.499999802175019,0.0,False,False,True,True,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.00111363220554,9.987021234644374,False,False
2.9000000000000004,2,99.27499992468536,1.5,0.0,5.500000000912328,-3.4999998492362967,0.0,False,False,True,True,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.00111363220554,9.987021234644374,False,False
2.9000000000000004,3,84.77499994110725,1.5,0.0,5.000000037526758,-3.4999997407876724,0.0,False,False,True,True,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.00111363220554,9.987021234644374,False,False
2.9000000000000004,4,66.05246864322162,1.5,0.0,5.874935747246109,-1.2022221262478339,0.0,False,False,True,True,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.00111363220554,9.987021234644374,False,False
3.0,0,130.99744643239922,1.5,0.0,9.981261659536722,-0.018051198366881908,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991351233,1.5,0.0,6.650000071777809,-3.49999921954747,0.0,False,False,True,True,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,129.9995097714659,9.985943193606385,False,False
3.0,2,99.82499992477659,1.5,0.0,5.150000028243719,-3.4999997266860876,0.0,False,False,True,True,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,129.9995097714659,9.985943193606385,False,False
3.0,3,85.27499994485993,1.5,0.0,4.650000096160412,-3.4999994136634527,0.0,False,False,True,True,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,129.9995097714659,9.985943193606385,False,False
3.0,4,66.63996221794622,1.5,0.0,5.746551972148116,-1.283837750979929,0.0,False,False,True,True,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,129.9995097714659,9.985943193606385,False,False
3.1,0,131.99557259835288,1.5,0.0,9.98681849409025,0.055568345535268134,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.63999992069012,1.5,0.0,6.511525031727944,-1.3847504004986564,0.0,False,False,True,True,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,130.9977813872397,9.98467121793176,False,False
3.1,2,100.33999992760096,1.5,0.0,4.800000103583555,-3.4999992466016367,0.0,False,False,True,True,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,130.9977813872397,9.98467121793176,False,False
3.1,3,85.73999995447598,1.5,0.0,4.308434002546442,-3.415660936139699,0.0,False,False,True,True,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,130.9977813872397,9.98467121793176,False,False
3.1,4,67.21461741516103,1.5,0.0,5.610285442720731,-1.3626652942738418,0.0,False,False,True,True,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,130.9977813872397,9.98467121793176,False,False
3.2,0,132.9942544477619,1.5,0.0,9.986778002416035,-0.0004049167421380176,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.29115242386291,1.5,0.0,6.617207187572993,1.0568215584505,0.0,False,False,True,True,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,131.99612553338721,9.985225318397115,False,False
3.2,2,100.81999993795931,1.5,0.0,4.582398162819271,-2.1760194076428334,0.0,False,False,True,True,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,131.99612553338721,9.985225318397115,False,False
3.2,3,86.17084335473062,1.5,0.0,4.158660006456389,-1.4977399609005353,0.0,False,False,True,True,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,131.99612553338721,9.985225318397115,False,False
3.2,4,67.7756459594331,1.5,0.0,5.468586581693739,-1.416988610269929,0.0,False,False,True,True,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,131.99612553338721,9.985225318397115,False,False
3.3000000000000003,0,133.9929322480035,1.5,0.0,9.983604869629167,-0.03173132786867701,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,115.9528731426202,1.5,0.0,6.767958570022704,1.5075138244971025,0.0,False,False,True,True,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,132.99458551325614,9.985628838340416,False,False
3.3000000000000003,2,101.27823975424124,1.5,0.0,4.638322701780382,0.5592453896111085,0.0,False,False,True,True,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,132.99458551325614,9.985628838340416,False,False
3.3000000000000003,3,86.58670935537626,1.5,0.0,4.124325032813641,-0.34334973642747313,0.0,False,False,True,True,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,132.99458551325614,9.985628838340416,False,False
3.3000000000000003,4,68.32250461760248,1.5,0.0,5.366468996014029,-1.021175856797102,0.0,False,False,True,True,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,132.99458551325614,9.985628838340416,False,False
3.4000000000000004,0,134.99129273496644,1.5,0.0,9.986072504365476,0.024676347363095673,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,116.62966899962248,1.5,0.0,6.893505038362941,1.255464683402363,0.0,False,False,True,True,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,133.99302778185483,9.985080969333689,False,False
3.4000000000000004,2,101.74207202441929,1.5,0.0,4.792920751190476,1.5459804941009343,0.0,False,False,True,True,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,133.99302778185483,9.985080969333689,False,False
3.4000000000000004,3,86.99914185865762,1.5,0.0,4.1663001075554025,0.4197507474176065,0.0,False,False,True,True,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,133.99302778185483,9.985080969333689,False,False
3.4000000000000004,4,68.85915151720388,1.5,0.0,5.310019776105165,-0.5644921990886391,0.0,False,False,True,True,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,133.99302778185483,9.985080969333689,False,False
3.5,0,135.98989998540299,1.5,0.0,9.982409973415562,-0.03662530949913067,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.31901950345878,1.5,0.0,6.998969178071621,1.0546413970868063,0.0,False,False,True,True,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,134.99149821158494,9.985338901283088,False,False
3.5,2,102.22136409953833,1.5,0.0,4.927541032305515,1.346202811150396,0.0,False,False,True,True,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,134.99149821158494,9.985338901283088,False,False
3.5,3,87.41577186941316,1.5,0.0,4.243913674436249,0.7761356688084676,0.0,False,False,True,True,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,134.99149821158494,9.985338901283088,False,False
3.5,4,69.3901534948144,1.5,0.0,5.285169022536269,-0.24850753568896108,0.0,False,False,True,True,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,134.99149821158494,9.985338901283088,False,False
3.6,0,136.98814098274454,1.5,0.0,9.983036564200576,0.006265907850142663,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,118.01891642126594,1.5,0.0,7.099000525768607,1.0003134769698525,0.0,False,False,True,True,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,135.98990764266443,9.98455148677296,False,False
3.6,2,102.71411820276889,1.5,0.0,5.033073436868515,1.0553240456299964,0.0,False,False,True,True,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,135.98990764266443,9.98455148677296,False,False
3.6,3,87.84016323685678,1.5,0.0,4.319187714204771,0.7527403976852202,0.0,False,False,True,True,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,135.98990764266443,9.98455148677296,False,False
3.6,4,69.91867039706803,1.5,0.0,5.2754574740990146,-0.09711548437253986,0.0,False,False,True,True,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,135.98990764266443,9.98455148677296,False,False
3.7,0,137.9864446391646,1.5,0.0,9.977157553828937,-0.05879010371639327,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,118.7288164738428,1.5,0.0,7.20076079129036,1.0176026552175355,0.0,False,False,True,True,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,136.98825587289915,9.984139611681933,False,False
3.7,2,103.21742554645574,1.5,0.0,5.128678551259936,0.956051143914218,0.0,False,False,True,True,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,136.98825587289915,9.984139611681933,False,False
3.7,3,88.27208200827725,1.5,0.0,4.380558663497022,0.6137094929225108,0.0,False,False,True,True,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,136.98825587289915,9.984139611681933,False,False
3.7,4,70.44621614447793,1.5,0.0,5.2678550518604,-0.07602422238614147,0.0,False,False,True,True,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,136.98825587289915,9.984139611681933,False,False
3.8000000000000003,0,138.9841603945475,1.5,0.0,9.97317299568224,-0.03984558146695292,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.44889255297183,1.5,0.0,7.30013345107242,0.9937265978205989,0.0,False,False,True,True,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,137.9863980242059,9.98226524299163,False,False
3.8000000000000003,2,103.73029340158173,1.5,0.0,5.226027598485646,0.9734904722570975,0.0,False,False,True,True,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,137.9863980242059,9.98226524299163,False,False
3.8000000000000003,3,88.71013787462695,1.5,0.0,4.434571902000654,0.5401323850363127,0.0,False,False,True,True,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,137.9863980242059,9.98226524299163,False,False
3.8000000000000003,4,70.97300164966397,1.5,0.0,5.256801625081162,-0.11053426779237735,0.0,False,False,True,True,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,137.9863980242059,9.98226524299163,False,False
