time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
0.5,3,62.274999996501215,1.5,0.0,13.399999986330286,-3.500000021538493,0.0,True,False,True,True,105.00131714119235,10.006885044614876,103.00025654920145,10.003018415169823,103.00025654920145,10.003018415169823,103.41669373448552,9.924003612405482,False,False
0.5,4,48.67499999804534,1.5,0.0,9.899999993969322,-3.5000000026887195,0.0,True,False,True,True,105.00131714119235,10.006885044614876,103.00025654920145,10.003018415169823,103.00025654920145,10.003018415169823,103.41669373448552,9.924003612405482,False,False
0.6000000000000001,0,107.00262390902824,1.5,0.0,10.010920272190551,0.047376384465221744,0.0,False,False,True,True,,,,,,,,,False,False
0.6000000000000001,1,87.51499999476323,1.5,0.0,15.049999982750881,-3.5000000238987226,0.0,True,False,True,True,106.00200564565384,10.006182633744029,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.2956191572743,9.934546780703485,False,False
0.6000000000000001,2,76.96499999479143,1.5,0.0,13.549999983021364,-3.500000022928829,0.0,True,False,True,True,106.00200564565384,10.006182633744029,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.2956191572743,9.934546780703485,False,False
0.6000000000000001,3,63.61499999513424,1.5,0.0,13.049999984237674,-3.500000020926119,0.0,True,False,True,True,106.00200564565384,10.006182633744029,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.2956191572743,9.934546780703485,False,False
0.6000000000000001,4,49.664999997442266,1.5,0.0,9.549999994188804,-3.4999999978051908,0.0,True,False,True,True,106.00200564565384,10.006182633744029,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.2956191572743,9.934546780703485,False,False
0.7000000000000001,0,108.0037159362473,1.5,0.0,10.013222576378011,0.02302304187458726,0.0,False,False,True,True,,,,,,,,,False,False
0.7000000000000001,1,89.01999999303831,1.5,0.0,14.699999980394308,-3.5000000235657382,0.0,True,False,True,True,107.00262390902824,10.010920272190551,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.21047131292534,9.945459720009847,False,False
0.7000000000000001,2,78.31999999309356,1.5,0.0,13.199999980783765,-3.5000000223759815,0.0,True,False,True,True,107.00262390902824,10.010920272190551,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.21047131292534,9.945459720009847,False,False
0.7000000000000001,3,64.91999999355801,1.5,0.0,12.699999982212212,-3.500000020254614,0.0,True,False,True,True,107.00262390902824,10.010920272190551,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.21047131292534,9.945459720009847,False,False
0.7000000000000001,4,50.61999999686115,1.5,0.0,9.199999995071154,-3.499999991176495,0.0,True,False,True,True,107.00262390902824,10.010920272190551,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.21047131292534,9.945459720009847,False,False
0.8,0,109.0050381938851,1.5,0.0,10.011814153220206,-0.014084231578048563,0.0,False,False,True,True,,,,,,,,,False,False
0.8,1,90.48999999107774,1.5,0.0,14.349999978074655,-3.5000000231965362,0.0,True,False,True,True,108.0037159362473,10.013222576378011,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.1501916547061,9.955697689537379,False,False
0.8,2,79.63999999117193,1.5,0.0,12.849999978606778,-3.5000000217698752,0.0,True,False,True,True,108.0037159362473,10.013222576378011,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.1501916547061,9.955697689537379,False,False
0.8,3,66.18999999177923,1.5,0.0,12.349999980260655,-3.500000019515562,0.0,True,False,True,True,108.0037159362473,10.013222576378011,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.1501916547061,9.955697689537379,False,False
0.8,4,51.53999999636826,1.5,0.0,8.849999996857962,-3.499999982131927,0.0,True,False,True,True,108.0037159362473,10.013222576378011,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.1501916547061,9.955697689537379,False,False
0.9,0,110.00621960920712,1.5,0.0,10.013441833350964,0.01627680130757894,0.0,False,False,True,True,,,,,,,,,False,False
0.9,1,91.9249999888852,1.5,0.0,13.999999975796026,-3.5000000227862764,0.0,True,False,True,True,109.0050381938851,10.011814153220206,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.10760254956092,9.96621794371423,False,False
0.9,2,80.92499998903261,1.5,0.0,12.499999976496566,-3.500000021102128,0.0,True,False,True,True,109.0050381938851,10.011814153220206,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.10760254956092,9.96621794371423,False,False
0.9,3,67.4249999898053,1.5,0.0,11.999999978390873,-3.500000018697823,0.0,True,False,True,True,109.0050381938851,10.011814153220206,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.10760254956092,9.96621794371423,False,False
0.9,4,52.424999996054055,1.5,0.0,8.499999999935339,-3.499999969226226,0.0,True,False,True,True,109.0050381938851,10.011814153220206,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.10760254956092,9.96621794371423,False,False
1.0,0,111.00756379254221,1.5,0.0,10.012051580272527,-0.013902530784373868,0.0,False,False,True,True,,,,,,,,,False,False
1.0,1,93.3249999864648,1.5,0.0,13.649999973563654,-3.500000022323722,0.0,True,False,True,True,110.00621960920712,10.013441833350964,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.0777223475507,9.975795874213516,False,False
1.0,2,82.17499998668227,1.5,0.0,12.14999997446023,-3.500000020363375,0.0,True,False,True,True,110.00621960920712,10.013441833350964,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.0777223475507,9.975795874213516,False,False
1.0,3,68.62499998764439,1.5,0.0,11.649999976611985,-3.5000000177888717,0.0,True,False,True,True,110.00621960920712,10.013441833350964,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.0777223475507,9.975795874213516,False,False
1.0,4,53.27499999604759,1.5,0.0,8.150000005066055,-3.499999948692847,0.0,True,False,True,True,110.00621960920712,10.013441833350964,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.0777223475507,9.975795874213516,False,False
1.1,0,112.00876895056946,1.5,0.0,10.010654391011816,-0.013971892607107706,0.0,False,False,True,True,,,,,,,,,False,False
1.1,1,94.68999998382117,1.5,0.0,13.299999971383205,-3.500000021804485,0.0,True,False,True,True,111.00756379254221,10.012051580272527,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.05688604962944,9.983330680280545,False,False
1.1,2,83.3899999841283,1.5,0.0,11.79999997250601,-3.5000000195421888,0.0,True,False,True,True,111.00756379254221,10.012051580272527,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.05688604962944,9.983330680280545,False,False
1.1,3,69.78999998530558,1.5,0.0,11.299999974934655,-3.500000016773291,0.0,True,False,True,True,111.00756379254221,10.012051580272527,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.05688604962944,9.983330680280545,False,False
1.1,4,54.0899999965542,1.5,0.0,7.80000001354335,-3.4999999152270447,0.0,True,False,True,True,111.00756379254221,10.012051580272527,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.05688604962944,9.983330680280545,False,False
1.2000000000000002,0,113.00983438967064,1.5,0.0,10.011380277826513,0.007258868146981023,0.0,False,False,True,True,,,,,,,,,False,False
1.2000000000000002,1,96.01999998095948,1.5,0.0,12.94999996926167,-3.5000000212153424,0.0,True,False,True,True,112.00876895056946,10.010654391011816,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.04253235917814,9.989918992911328,False,False
1.2000000000000002,2,84.5699999813789,1.5,0.0,11.449999970643667,-3.5000000186234255,0.0,True,False,True,True,112.00876895056946,10.010654391011816,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.04253235917814,9.989918992911328,False,False
1.2000000000000002,3,70.91999998279906,1.5,0.0,10.949999973371614,-3.5000000156304045,0.0,True,False,True,True,112.00876895056946,10.010654391011816,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.04253235917814,9.989918992911328,False,False
1.2000000000000002,4,54.869999997908536,1.5,0.0,7.450000028516617,-3.4999998502673324,0.0,True,False,True,True,112.00876895056946,10.010654391011816,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.04253235917814,9.989918992911328,False,False
1.3,0,114.01097241745329,1.5,0.0,10.00564043709254,-0.057398407339733934,0.0,False,False,True,True,,,,,,,,,False,False
1.3,1,97.31499997788565,1.5,0.0,12.59999996720758,-3.5000000205409054,0.0,True,False,True,True,113.00983438967064,10.011380277826513,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.03277138957242,9.994822037437634,False,False
1.3,2,85.71499997844326,1.5,0.0,11.099999968884763,-3.500000017589043,0.0,True,False,True,True,113.00983438967064,10.011380277826513,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.03277138957242,9.994822037437634,False,False
1.3,3,72.01499998013621,1.5,0.0,10.599999971938084,-3.5000000143353067,0.0,True,False,True,True,113.00983438967064,10.011380277826513,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.03277138957242,9.994822037437634,False,False
1.3,4,55.6150000007602,1.5,0.0,7.100000061227444,-3.4999996728917293,0.0,True,False,True,True,113.00983438967064,10.011380277826513,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.03277138957242,9.994822037437634,False,False
1.4000000000000001,0,115.01153646116255,1.5,0.0,10.000465683595001,-0.05174753497539099,0.0,False,False,True,True,,,,,,,,,False,False
1.4000000000000001,1,98.57499997460641,1.5,0.0,12.249999965230364,-3.5000000197721617,0.0,True,False,True,True,114.01097241745329,10.00564043709254,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.02621731557674,9.998353190522192,False,False
1.4000000000000001,2,86.82499997533174,1.5,0.0,10.749999967243207,-3.500000016415566,0.0,True,False,True,True,114.01097241745329,10.00564043709254,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.02621731557674,9.998353190522192,False,False
1.4000000000000001,3,73.07499997733002,1.5,0.0,10.249999970648494,-3.5000000128959017,0.0,True,False,True,True,114.01097241745329,10.00564043709254,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.02621731557674,9.998353190522192,False,False
1.4000000000000001,4,56.325000006882945,1.5,0.0,6.750000327973286,-3.49999733254158,0.0,True,False,True,True,114.01097241745329,10.00564043709254,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.02621731557674,9.998353190522192,False,False
1.5,0,116.01158302952204,1.5,0.0,9.998778821007278,-0.01686862587722918,0.0,False,False,True,True,,,,,,,,,False,False
1.5,1,99.79999997112945,1.5,0.0,11.899999963341852,-3.500000018885128,0.0,True,False,True,True,115.01153646116255,10.000465683595001,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.02194711750005,10.001351622176797,False,False
1.5,2,87.89999997205605,1.5,0.0,10.399999965731821,-3.5000000151138537,0.0,True,False,True,True,115.01153646116255,10.000465683595001,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.02194711750005,10.001351622176797,False,False
1.5,3,74.09999997439488,1.5,0.0,9.899999969522753,-3.5000000112574057,0.0,True,False,True,True,115.01153646116255,10.000465683595001,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.02194711750005,10.001351622176797,False,False
1.5,4,57.00000003968027,1.5,0.0,6.634720997760933,-1.152793302123529,0.0,True,False,True,True,115.01153646116255,10.000465683595001,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.02194711750005,10.001351622176797,False,False
1.6,0,117.01146091162278,1.5,0.0,9.995740327646274,-0.030384933610032715,0.0,False,False,True,True,,,,,,,,,False,False
1.6,1,100.98999996746363,1.5,0.0,11.54999996155576,-3.5000000178609296,0.0,True,False,True,True,116.01158302952204,9.998778821007278,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01913099370861,10.002165673828122,False,False
1.6,2,88.93999996862924,1.5,0.0,10.049999964369368,-3.5000000136245264,0.0,True,False,True,True,116.01158302952204,9.998778821007278,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01913099370861,10.002165673828122,False,False
1.6,3,75.08999997134715,1.5,0.0,9.549999968586942,-3.500000009358118,0.0,True,False,True,True,116.01158302952204,9.998778821007278,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01913099370861,10.002165673828122,False,False
1.6,4,57.66347213945637,1.5,0.0,6.654152809719127,0.19431811958193737,0.0,True,False,True,True,116.01158302952204,9.998778821007278,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01913099370861,10.002165673828122,False,False
1.7000000000000002,0,118.0110349443874,1.5,0.0,9.99668306964406,0.009427419977858216,0.0,False,False,True,True,,,,,,,,,False,False
1.7000000000000002,1,102.14499996361921,1.5,0.0,11.199999959890345,-3.5000000166541434,0.0,True,False,True,True,117.01146091162278,9.995740327646274,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.01713120206361,10.001476677735496,False,False
1.7000000000000002,2,89.94499996506617,1.5,0.0,9.699999963179897,-3.5000000118947145,0.0,True,False,True,True,117.01146091162278,9.995740327646274,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.01713120206361,10.001476677735496,False,False
1.7000000000000002,3,76.04499996820584,1.5,0.0,9.199999967873993,-3.500000007129494,0.0,True,False,True,True,117.01146091162278,9.995740327646274,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.01713120206361,10.001476677735496,False,False
1.7000000000000002,4,58.32888742042828,1.5,0.0,6.678069615975569,0.23916806256442005,0.0,True,False,True,True,117.01146091162278,9.995740327646274,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.01713120206361,10.001476677735496,False,False
1.8,0,119.01070325135181,1.5,0.0,9.993958997417497,-0.02724072226563633,0.0,False,False,True,True,,,,,,,,,False,False
1.8,1,103.26499995960825,1.5,0.0,10.849999958369972,-3.500000015203723,0.0,True,False,True,True,118.0110349443874,9.99668306964406,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.01561899171966,10.000584208440621,False,False
1.8,2,90.91499996138417,1.5,0.0,9.349999962193934,-3.5000000098596384,0.0,True,False,True,True,118.0110349443874,9.99668306964406,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.01561899171966,10.000584208440621,False,False
1.8,3,76.96499996499324,1.5,0.0,8.849999967426427,-3.5000000044756536,0.0,True,False,True,True,118.0110349443874,9.99668306964406,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.01561899171966,10.000584208440621,False,False
1.8,4,58.99669438202584,1.5,0.0,6.674506603649022,-0.035630123265467745,0.0,True,False,True,True,118.0110349443874,9.99668306964406,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.01561899171966,10.000584208440621,False,False
1.9000000000000001,0,120.01009915109357,1.5,0.0,9.989722086313492,-0.04236911104005874,0.0,False,False,True,True,,,,,,,,,False,False
1.9000000000000001,1,104.34999995544524,1.5,0.0,10.499999957025206,-3.5000000134476656,0.0,True,False,True,True,119.01070325135181,9.993958997417497,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.01436327945855,9.999162071241877,False,False
1.9000000000000001,2,91.84999995760356,1.5,0.0,8.999999961450824,-3.500000007431108,0.0,True,False,True,True,119.01070325135181,9.993958997417497,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.01436327945855,9.999162071241877,False,False
1.9000000000000001,3,77.84999996173588,1.5,0.0,8.499999967300155,-3.5000000012627233,0.0,True,False,True,True,119.01070325135181,9.993958997417497,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.01436327945855,9.999162071241877,False,False
1.9000000000000001,4,59.664145042390736,1.5,0.0,6.65184436177169,-0.226622418773326,0.0,True,False,True,True,119.01070325135181,9.993958997417497,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.01436327945855,9.999162071241877,False,False
2.0,0,121.00907135972491,1.5,0.0,9.994119032620256,0.043969463067646625,0.0,False,False,True,True,,,,,,,,,False,False
2.0,1,105.39999995114776,1.5,0.0,10.149999955897,-3.500000011282057,0.0,True,False,True,True,120.01009915109357,9.989722086313492,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.01330571761116,9.998401665571764,False,False
2.0,2,92.74999995374864,1.5,0.0,8.6499999610035,-3.5000000044732307,0.0,True,False,True,True,120.01009915109357,9.989722086313492,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.01330571761116,9.998401665571764,False,False
2.0,3,78.6999999584659,1.5,0.0,8.149999967547899,-3.499999997522568,0.0,True,False,True,True,120.01009915109357,9.989722086313492,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.01330571761116,9.998401665571764,False,False
2.0,4,60.32932947856791,1.5,0.0,6.618204051546933,-0.33640310224756587,0.0,True,False,True,True,120.01009915109357,9.989722086313492,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.01330571761116,9.998401665571764,False,False
2.1,0,122.00848326298694,1.5,0.0,9.993441703718796,-0.00677328901459607,0.0,False,False,True,True,,,,,,,,,False,False
2.1,1,106.41499994673747,1.5,0.0,9.799999955033671,-3.5000000086332794,0.0,True,False,True,True,121.00907135972491,9.994119032620256,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.0123355273704,9.997140052012618,False,False
2.1,2,93.614999949849,1.5,0.0,8.299999960903815,-3.5000000009968533,0.0,True,False,True,True,121.00907135972491,9.994119032620256,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.0123355273704,9.997140052012618,False,False
2.1,3,79.51499995522069,1.5,0.0,7.799999968259345,-3.499999992885535,0.0,True,False,True,True,121.00907135972491,9.994119032620256,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.0123355273704,9.997140052012618,False,False
2.1,4,60.9911498837226,1.5,0.0,6.575054597322265,-0.43149454224668576,0.0,True,False,True,True,121.00907135972491,9.994119032620256,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.0123355273704,9.997140052012618,False,False
2.2,0,123.00782743335883,1.5,0.0,9.99364428833286,0.002025846140637715,0.0,False,False,True,True,,,,,,,,,False,False
2.2,1,107.39499994224083,1.5,0.0,9.449999954511998,-3.5000000052167266,0.0,True,False,True,True,122.00848326298694,9.993441703718796,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01128640856795,9.995097345128533,False,False
2.2,2,94.44499994593937,1.5,0.0,7.9499999612365295,-3.4999999966728526,0.0,True,False,True,True,122.00848326298694,9.993441703718796,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01128640856795,9.995097345128533,False,False
2.2,3,80.29499995204662,1.5,0.0,7.449999969568607,-3.499999986907389,0.0,True,False,True,True,122.00848326298694,9.993441703718796,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01128640856795,9.995097345128533,False,False
2.2,4,61.64865534345483,1.5,0.0,6.521587087873108,-0.5346750944915681,0.0,True,False,True,True,122.00848326298694,9.993441703718796,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01128640856795,9.995097345128533,False,False
2.3000000000000003,0,124.00719186219212,1.5,0.0,9.989370043774219,-0.0427424455864037,0.0,False,False,True,True,,,,,,,,,False,False
2.3000000000000003,1,108.33999993769203,1.5,0.0,9.099999954450519,-3.500000000614801,0.0,True,False,True,True,123.00782743335883,9.99364428833286,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.01028867554867,9.994783934118686,False,False
2.3000000000000003,2,95.23999994206302,1.5,0.0,7.599999962128414,-3.499999991081158,0.0,True,False,True,True,123.00782743335883,9.99364428833286,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.01028867554867,9.994783934118686,False,False
2.3000000000000003,3,81.03999994900349,1.5,0.0,7.099999971674739,-3.4999999789386744,0.0,True,False,True,True,123.00782743335883,9.99364428833286,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.01028867554867,9.994783934118686,False,False
2.3000000000000003,4,62.30081405224214,1.5,0.0,6.457593725099723,-0.6399336277338576,0.0,True,False,True,True,123.00782743335883,9.99364428833286,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.01028867554867,9.994783934118686,False,False
2.4000000000000004,0,125.00612886656954,1.5,0.0,9.987736895600644,-0.01633148173575548,0.0,False,False,True,True,,,,,,,,,False,False
2.4000000000000004,1,109.24999993313708,1.5,0.0,8.749999954996678,-3.499999994538415,0.0,True,False,True,True,124.00719186219212,9.989370043774219,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00937093191341,9.99438640396151,False,False
2.4000000000000004,2,95.99999993827586,1.5,0.0,7.249999963770466,-3.499999983579474,0.0,True,False,True,True,124.00719186219212,9.989370043774219,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00937093191341,9.99438640396151,False,False
2.4000000000000004,3,81.74999994617096,1.5,0.0,6.749999974767814,-3.49999996906925,0.0,True,False,True,True,124.00719186219212,9.989370043774219,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00937093191341,9.99438640396151,False,False
2.4000000000000004,4,62.94657342475211,1.5,0.0,6.38329009428478,-0.743036308149429,0.0,True,False,True,True,124.00719186219212,9.989370043774219,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00937093191341,9.99438640396151,False,False
2.5,0,126.00490255612961,1.5,0.0,9.988069663369775,0.003327677691295983,0.0,False,False,True,True,,,,,,,,,False,False
2.5,1,110.12499992863674,1.5,0.0,8.399999956431516,-3.4999999856516086,0.0,True,False,True,True,125.00612886656954,9.987736895600644,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00851505745774,9.994158443894623,False,False
2.5,2,96.72499993465291,1.5,0.0,6.899999966360227,-3.499999974102388,0.0,True,False,True,True,125.00612886656954,9.987736895600644,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00851505745774,9.994158443894623,False,False
2.5,3,82.42499994364773,1.5,0.0,6.399999979282292,-3.49999995485522,0.0,True,False,True,True,125.00612886656954,9.987736895600644,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00851505745774,9.994158443894623,False,False
2.5,4,63.584902434180584,1.5,0.0,6.29911823562613,-0.8417185865864967,0.0,True,False,True,True,125.00612886656954,9.987736895600644,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00851505745774,9.994158443894623,False,False
2.6,0,127.00370952246658,1.5,0.0,9.984616682637508,-0.03452980732266909,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.9649999242799,1.5,0.0,8.049999959221854,-3.499999972096633,0.0,True,False,True,True,126.00490255612961,9.988069663369775,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00758243366394,9.992855442247187,False,False
2.6,2,97.41499993128893,1.5,0.0,6.549999970326095,-3.4999999603413197,0.0,True,False,True,True,126.00490255612961,9.988069663369775,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00758243366394,9.992855442247187,False,False
2.6,3,83.06499994157596,1.5,0.0,6.049999985924002,-3.4999999335829037,0.0,True,False,True,True,126.00490255612961,9.988069663369775,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00758243366394,9.992855442247187,False,False
2.6,4,64.2148142577432,1.5,0.0,6.205404023873679,-0.93714211752451,0.0,True,False,True,True,126.00490255612961,9.988069663369775,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00758243366394,9.992855442247187,False,False
2.7,0,128.00217119073034,1.5,0.0,9.985743776692546,0.01127094055037016,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999992020208,1.5,0.0,7.699999964318749,-3.4999999490310465,0.0,True,False,True,True,127.00370952246658,9.984616682637508,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00650958917157,9.991464128317917,False,False
2.7,2,98.06999992832154,1.5,0.0,6.199999976329734,-3.4999999399635993,0.0,True,False,True,True,127.00370952246658,9.984616682637508,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00650958917157,9.991464128317917,False,False
2.7,3,83.66999994016837,1.5,0.0,5.699999995609266,-3.4999999031473514,0.0,True,False,True,True,127.00370952246658,9.984616682637508,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00650958917157,9.991464128317917,False,False
2.7,4,64.83535466013056,1.5,0.0,6.102540027932161,-1.028639959415181,0.0,True,False,True,True,127.00370952246658,9.984616682637508,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00650958917157,9.991464128317917,False,False
2.8000000000000003,0,129.0007455683996,1.5,0.0,9.98394186062279,-0.018019160697564148,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.53999991663396,1.5,0.0,7.34999997368377,-3.499999906349799,0.0,True,False,True,True,128.00217119073034,9.985743776692546,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00534534270759,9.990533555383077,False,False
2.8000000000000003,2,98.68999992595451,1.5,0.0,5.849999985515464,-3.4999999081426982,0.0,True,False,True,True,128.00217119073034,9.985743776692546,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00534534270759,9.990533555383077,False,False
2.8000000000000003,3,84.23999993972929,1.5,0.0,5.350000011066519,-3.4999998454274697,0.0,True,False,True,True,128.00217119073034,9.985743776692546,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00534534270759,9.990533555383077,False,False
2.8000000000000003,4,65.44560866292377,1.5,0.0,5.990929303243049,-1.1161072468911188,0.0,True,False,True,True,128.00217119073034,9.985743776692546,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00534534270759,9.990533555383077,False,False
2.9000000000000004,0,129.99913975446188,1.5,0.0,9.983066779373411,-0.008750812493798303,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.27499991400234,1.5,0.0,6.9999999932199195,-3.4999998046385015,0.0,True,False,True,True,129.0007455683996,9.98394186062279,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.0040302114029,9.988930196492017,False,False
2.9000000000000004,2,99.27499992450606,1.5,0.0,5.500000000434678,-3.4999998508078574,0.0,True,False,True,True,129.0007455683996,9.98394186062279,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.0040302114029,9.988930196492017,False,False
2.9000000000000004,3,84.77499994083594,1.5,0.0,5.000000036595476,-3.499999744710426,0.0,True,False,True,True,129.0007455683996,9.98394186062279,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.0040302114029,9.988930196492017,False,False
2.9000000000000004,4,66.04470159324808,1.5,0.0,5.870820921106453,-1.2010838213659656,0.0,True,False,True,True,129.0007455683996,9.98394186062279,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.0040302114029,9.988930196492017,False,False
3.0,0,130.99744643239922,1.5,0.0,9.981261659536722,-0.018051198366881908,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991332433,1.5,0.0,6.65000006860324,-3.4999992461667926,0.0,True,False,True,True,129.99913975446188,9.983066779373411,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00261920041865,9.988055315261912,False,False
3.0,2,99.82499992454953,1.5,0.0,5.150000027324256,-3.499999731104221,0.0,True,False,True,True,129.99913975446188,9.983066779373411,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00261920041865,9.988055315261912,False,False
