time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
40.900000000000006,4,419.16102127200054,1.5,0.0,10.776344346803922,-0.08957823836069517,0.0,False,False,True,True,528.8751113540287,9.942005354141275,528.8751113540287,9.942005354141275,529.5128067230282,9.91166246742583,529.087330137532,9.908841474117342,False,True
41.0,0,530.8639558683192,1.5,0.0,9.961043891041058,0.14604102278302902,0.0,False,False,True,True,,,,,,,,,False,False
41.0,1,503.5199579388484,1.5,0.0,10.11243509030677,0.02992759544950144,0.0,False,False,True,True,529.8693118894429,9.946439788762754,529.8693118894429,9.946439788762754,530.2890461417021,10.190078731113605,530.1471535459773,10.033281903431453,False,True
41.0,2,475.91179032885407,1.5,0.0,10.34283890976152,-0.04355967286303038,0.0,False,False,True,True,529.8693118894429,9.946439788762754,529.8693118894429,9.946439788762754,530.397996042132,10.12087918877735,530.0793683680149,9.970600306060236,False,True
41.0,3,448.1030527995174,1.5,0.0,10.587526878873158,-0.17893689817341032,0.0,False,False,True,True,529.8693118894429,9.946439788762754,529.8693118894429,9.946439788762754,529.7117685238459,9.832090580371542,530.1529649765794,9.975212582207106,False,True
41.0,4,420.23865570668096,1.5,0.0,10.773053844498971,-0.03290502304951374,0.0,False,False,True,True,529.8693118894429,9.946439788762754,529.8693118894429,9.946439788762754,530.035615644605,10.133065403230969,530.0731296774023,9.9675411609632,False,True
41.1,0,531.8600602574232,1.5,0.0,9.96897882164065,0.07934930599592652,0.0,False,False,True,True,,,,,,,,,False,False
41.1,1,504.5312014478791,1.5,0.0,10.118112046640318,0.05676956333548616,0.0,False,False,True,True,530.8639558683192,9.961043891041058,530.8639558683192,9.961043891041058,531.3965418511764,10.251567240138293,531.2252384005051,10.09904961208292,False,True
41.1,2,476.9460742198302,1.5,0.0,10.332021238397267,-0.10817671364252868,0.0,False,False,True,True,530.8639558683192,9.961043891041058,530.8639558683192,9.961043891041058,530.4057954087825,9.793659750281801,530.8852153710294,9.903159401304325,False,True
41.1,3,449.1618054874047,1.5,0.0,10.572972633952903,-0.1455424492025431,0.0,False,False,True,True,530.8639558683192,9.961043891041058,530.8639558683192,9.961043891041058,530.7937683388665,10.022566424678898,531.0530202178476,9.97718162462015,False,True
41.1,4,421.3159610911309,1.5,0.0,10.768633719494076,-0.0442012500489502,0.0,False,False,True,True,530.8639558683192,9.961043891041058,530.8639558683192,9.961043891041058,530.6016723614357,10.231484426814486,530.9480058011777,10.024101679365577,False,True
41.2,0,532.8569581395873,1.5,0.0,9.984263226836376,0.15284405195724876,0.0,False,False,True,True,,,,,,,,,False,False
41.2,1,505.5430126525431,1.5,0.0,10.10779677598727,-0.10315270653048887,0.0,False,False,True,True,531.8600602574232,9.96897882164065,531.8600602574232,9.96897882164065,531.8797837815437,9.681796916866945,532.1241209031316,9.97678280302932,False,True
41.2,2,477.97927634366994,1.5,0.0,10.323813056182034,-0.08208182215233105,0.0,False,False,True,True,531.8600602574232,9.96897882164065,531.8600602574232,9.96897882164065,531.2021523492095,10.025180671697012,531.6925225694581,9.915604792628777,False,True
41.2,3,450.2191027508,1.5,0.0,10.5613667578107,-0.11605876142203232,0.0,False,False,True,True,531.8600602574232,9.96897882164065,531.8600602574232,9.96897882164065,530.7937624443458,10.171506303569466,531.708118467703,9.991465937212153,False,True
41.2,4,422.3928244630803,1.5,0.0,10.770895028674271,0.022613091801948367,0.0,False,False,True,True,531.8600602574232,9.96897882164065,531.8600602574232,9.96897882164065,531.7809833352371,10.617597415559597,531.9212456015705,10.177773477231115,False,True
41.300000000000004,0,533.8553844622709,1.5,0.0,10.01925682606158,0.34993599225204547,0.0,False,False,True,True,,,,,,,,,False,False
41.300000000000004,1,506.55379233014185,1.5,0.0,10.100319664469051,-0.07477111518218323,0.0,False,False,True,True,532.8569581395873,9.984263226836376,532.8569581395873,9.984263226836376,532.7662336049635,9.962995826330113,533.0228190631211,9.962431978156689,False,True
41.300000000000004,2,479.01165764928817,1.5,0.0,10.325058815299286,0.01245759117251609,0.0,False,False,True,True,532.8569581395873,9.984263226836376,532.8569581395873,9.984263226836376,533.3547488965883,10.324897748819984,532.8822731491176,10.045198117699819,False,True
41.300000000000004,3,451.2752394265811,1.5,0.0,10.540995209180192,-0.2037154863050715,0.0,False,False,True,True,532.8569581395873,9.984263226836376,532.8569581395873,9.984263226836376,532.0379436108693,9.626988133765439,532.5107915942593,9.873900436074246,False,True
41.300000000000004,4,423.4699139659477,1.5,0.0,10.761799422031686,-0.09095606642585494,0.0,False,False,True,True,532.8569581395873,9.984263226836376,532.8569581395873,9.984263226836376,532.54594073681,10.100810743471149,532.8277482442052,10.145398829448892,False,True
41.400000000000006,0,534.857310144877,1.5,0.0,10.036998940713609,0.17742114652028165,0.0,False,False,True,True,,,,,,,,,False,False
41.400000000000006,1,507.56382429658873,1.5,0.0,10.101513010760092,0.011933462910410489,0.0,False,False,True,True,533.8553844622709,10.01925682606158,533.8553844622709,10.01925682606158,534.3902701897628,9.779317320388518,534.1164737726821,9.924583110812028,False,True
41.400000000000006,2,480.0441635308181,1.5,0.0,10.319106525219736,-0.05952290079549748,0.0,False,False,True,True,533.8553844622709,10.01925682606158,533.8553844622709,10.01925682606158,532.6973125307865,10.190859665122009,533.5614241926605,10.04848974340691,False,True
41.400000000000006,3,452.32933894749914,1.5,0.0,10.522668891304102,-0.18326317876089704,0.0,False,False,True,True,533.8553844622709,10.01925682606158,533.8553844622709,10.01925682606158,533.4412863257883,9.615559253183854,533.4746622993331,9.80309109780175,False,True
41.400000000000006,4,424.54609390815085,1.5,0.0,10.747695234722917,-0.14104187308769742,0.0,False,False,True,True,533.8553844622709,10.01925682606158,533.8553844622709,10.01925682606158,533.9279163352505,10.177891963705315,533.866999631949,10.156658231993363,False,True
41.5,0,535.8610100389484,1.5,0.0,10.049398084384583,0.12399143670973593,0.0,False,False,True,True,,,,,,,,,False,False
41.5,1,508.57397559766474,1.5,0.0,10.105853628481318,0.04340617721225734,0.0,False,False,True,True,534.857310144877,10.036998940713609,534.857310144877,10.036998940713609,534.6283859517858,10.005126494284427,534.9781348396918,9.931716493599458,False,True
41.5,2,481.07607418334004,1.5,0.0,10.304798028629085,-0.14308496590650474,0.0,False,False,True,True,534.857310144877,10.036998940713609,534.857310144877,10.036998940713609,534.6720187636766,9.767389518325576,534.5871571506981,9.976470040619647,False,True
41.5,3,453.38160583662955,1.5,0.0,10.518966172834821,-0.037027184692805845,0.0,False,False,True,True,534.857310144877,10.036998940713609,534.857310144877,10.036998940713609,534.4999698063818,10.141254921716373,534.4775865761324,9.894895245662799,False,True
41.5,4,425.62086343162315,1.5,0.0,10.731639759333655,-0.16055475389261478,0.0,False,False,True,True,534.857310144877,10.036998940713609,534.857310144877,10.036998940713609,535.0181494155653,10.070610901906973,534.9176426360737,10.137704618240496,False,True
41.6,0,536.8659498473869,1.5,0.0,10.053899209789101,0.04501125404517667,0.0,False,False,True,True,,,,,,,,,False,False
41.6,1,509.5845609605129,1.5,0.0,10.10128303379439,-0.04570594686928555,0.0,False,False,True,True,535.8610100389484,10.049398084384583,535.8610100389484,10.049398084384583,535.7702584578806,9.613985075096013,535.906045400263,9.84069802754243,False,True
41.6,2,482.1065539862029,1.5,0.0,10.303740722880555,-0.010573057485300612,0.0,False,False,True,True,535.8610100389484,10.049398084384583,535.8610100389484,10.049398084384583,535.9502483708911,10.335169625947296,535.696866248561,10.083377032381739,False,True
41.6,3,454.43350245391304,1.5,0.0,10.511946750965292,-0.07019421869528798,0.0,False,False,True,True,535.8610100389484,10.049398084384583,535.8610100389484,10.049398084384583,535.1239439729273,9.932212549721031,535.3730752237068,9.894587056951334,False,True
41.6,4,426.6940274075565,1.5,0.0,10.72433074081974,-0.07309018513914325,0.0,False,False,True,True,535.8610100389484,10.049398084384583,535.8610100389484,10.049398084384583,536.0255634283035,10.29996661127008,535.9623786374718,10.183931176761728,False,True
41.7,0,537.8713397683658,1.5,0.0,10.06468820609861,0.10788996309509646,0.0,False,False,True,True,,,,,,,,,False,False
41.7,1,510.5946892638923,1.5,0.0,10.09286341134283,-0.08419622451559937,0.0,False,False,True,True,536.8659498473869,10.053899209789101,536.8659498473869,10.053899209789101,536.519824682754,9.660114581305885,536.7820511458087,9.781289597179853,False,True
41.7,2,483.136928058491,1.5,0.0,10.308587145734593,0.048464228540379115,0.0,False,False,True,True,536.8659498473869,10.053899209789101,536.8659498473869,10.053899209789101,536.917668912041,10.46231441781785,536.7754654302094,10.191109728281386,False,True
41.7,3,455.4846971290096,1.5,0.0,10.508836932779657,-0.03109818185635487,0.0,False,False,True,True,536.8659498473869,10.053899209789101,536.8659498473869,10.053899209789101,537.0046290783692,10.049443413952359,536.5451736773989,9.955264892789781,False,True
41.7,4,427.7664604816385,1.5,0.0,10.714377205842874,-0.09953534976866243,0.0,False,False,True,True,536.8659498473869,10.053899209789101,536.8659498473869,10.053899209789101,537.0269910027704,10.05168080899938,536.9896182091859,10.149941874084657,False,True
41.800000000000004,0,538.8778085889757,1.5,0.0,10.07263286622538,0.0794466012676864,0.0,False,False,True,True,,,,,,,,,False,False
41.800000000000004,1,511.60397560502656,1.5,0.0,10.100017369094816,0.0715395775198691,0.0,False,False,True,True,537.8713397683658,10.06468820609861,537.8713397683658,10.06468820609861,538.2829797262046,10.10984051072096,537.9149587160555,9.884851082779068,False,True
41.800000000000004,2,484.16778677306445,1.5,0.0,10.308587145734593,0.0,0.0,False,False,True,True,537.8713397683658,10.06468820609861,537.8713397683658,10.06468820609861,537.8801463943327,9.86961500064296,537.8086561066349,10.107679946712778,False,True
41.800000000000004,3,456.53558082228756,1.5,0.0,10.51264468805735,0.038077552776935336,0.0,False,False,True,True,537.8713397683658,10.06468820609861,537.8713397683658,10.06468820609861,538.5230937343332,10.197628755165232,537.8202985998369,10.04955505289215,False,True
41.800000000000004,4,428.8378982022228,1.5,0.0,10.706197120780354,-0.0818008506251951,0.0,False,False,True,True,537.8713397683658,10.06468820609861,537.8713397683658,10.06468820609861,537.5948793496822,10.265053176834998,537.894481963507,10.168445351706831,False,True
41.900000000000006,0,539.8850718755982,1.5,0.0,10.084519659177092,0.11886792951711882,0.0,False,False,True,True,,,,,,,,,False,False
41.900000000000006,1,512.613977341936,1.5,0.0,10.105469178433044,0.05451809338228212,0.0,False,False,True,True,538.8778085889757,10.07263286622538,538.8778085889757,10.07263286622538,538.4868068427202,9.920692242729322,538.7890223304723,9.881943722879587,False,True
41.900000000000006,2,485.1986454876379,1.5,0.0,10.290438019373557,-0.1814912636103694,0.0,False,False,True,True,538.8778085889757,10.07263286622538,538.8778085889757,10.07263286622538,537.9922743124316,10.166941342309022,538.5919063133473,10.098726437558112,False,True
41.900000000000006,3,457.5868452910933,1.5,0.0,10.50205578368048,-0.10588904376868105,0.0,False,False,True,True,538.8778085889757,10.07263286622538,538.8778085889757,10.07263286622538,537.9622361498065,9.826944099972227,538.5793402624266,9.96412848385429,False,True
41.900000000000006,4,429.90851791430083,1.5,0.0,10.69426582988741,-0.11931290892944531,0.0,False,False,True,True,538.8778085889757,10.07263286622538,538.8778085889757,10.07263286622538,537.8400145844364,10.055418927667201,538.6109575992293,10.106084827431252,False,True
42.0,0,540.893523841516,1.5,0.0,10.100650012143147,0.16130352966055458,0.0,False,False,True,True,,,,,,,,,False,False
42.0,1,513.6245242597793,1.5,0.0,10.108071999307839,0.026028208747955126,0.0,False,False,True,True,539.8850718755982,10.084519659177092,539.8850718755982,10.084519659177092,539.721723769005,9.876004120242976,539.7616553334032,9.87869078638616,False,True
42.0,2,486.22768928957527,1.5,0.0,10.278935892398964,-0.11502126974593592,0.0,False,False,True,True,539.8850718755982,10.084519659177092,539.8850718755982,10.084519659177092,539.2989549988799,10.177393631886407,539.520191978016,10.110687633162676,False,True
42.0,3,458.63705086946135,1.5,0.0,10.490729488254477,-0.11326295426003387,0.0,False,False,True,True,539.8850718755982,10.084519659177092,539.8850718755982,10.084519659177092,539.609795909744,10.14779132348432,539.5906979707111,10.014276956657929,False,True
42.0,4,430.97794449728957,1.5,0.0,10.682700809866025,-0.11565020021384642,0.0,False,False,True,True,539.8850718755982,10.084519659177092,539.8850718755982,10.084519659177092,539.4424475325361,10.120732207731308,539.5723517187793,10.104631276980758,False,True
42.1,0,541.9035888427303,1.5,0.0,10.132070004125897,0.3141999198274992,0.0,False,False,True,True,,,,,,,,,False,False
42.1,1,514.6353314597101,1.5,0.0,10.115611156398197,0.0753915709035878,0.0,False,False,True,True,540.893523841516,10.100650012143147,540.893523841516,10.100650012143147,541.1866067417124,10.01816724849985,540.8748711408942,9.929106604196104,False,True
42.1,2,487.2555828788152,1.5,0.0,10.273698258918765,-0.0523763348019969,0.0,False,False,True,True,540.893523841516,10.100650012143147,540.893523841516,10.100650012143147,541.0221233266939,10.052516977237104,540.6655887497973,10.109848060105135,False,True
42.1,3,459.6861238182868,1.5,0.0,10.480920720683333,-0.09808767571143646,0.0,False,False,True,True,540.893523841516,10.100650012143147,540.893523841516,10.100650012143147,540.8974639338634,10.035527801713446,540.67740605923,10.029118019735746,False,True
42.1,4,432.0462145782762,1.5,0.0,10.673732424477315,-0.08968385388711163,0.0,False,False,True,True,540.893523841516,10.100650012143147,540.893523841516,10.100650012143147,540.8113562385732,10.143068682757981,540.6473217097798,10.121766491232476,False,True
42.2,0,542.9167958431428,1.5,0.0,10.141259136822537,0.09189132696641206,0.0,False,False,True,True,,,,,,,,,False,False
42.2,1,515.6468925753499,1.5,0.0,10.122524216350461,0.06913059952264347,0.0,False,False,True,True,541.9035888427303,10.132070004125897,541.9035888427303,10.132070004125897,541.3956494292353,9.854361493359654,541.7346600315284,9.894954525948345,False,True
42.2,2,488.28295270470704,1.5,0.0,10.26454292074014,-0.09155338178625064,0.0,False,False,True,True,541.9035888427303,10.132070004125897,541.9035888427303,10.132070004125897,541.1034532904785,9.8886134656818,541.5110637975325,10.033483327215503,False,True
42.2,3,460.73421589035513,1.5,0.0,10.471354735466104,-0.09565985217229653,0.0,False,False,True,True,541.9035888427303,10.132070004125897,541.9035888427303,10.132070004125897,541.9833200961324,9.95351250102752,541.7620460764483,10.017981131340749,False,True
42.2,4,433.1135878207239,1.5,0.0,10.66659168295839,-0.07140741518924652,0.0,False,False,True,True,541.9035888427303,10.132070004125897,541.9035888427303,10.132070004125897,542.1603960748458,10.13901275387641,541.798869876393,10.141400965915619,False,True
42.300000000000004,0,543.9309217568251,1.5,0.0,10.141413450647866,0.0015431382532903326,0.0,False,False,True,True,,,,,,,,,False,False
42.300000000000004,1,516.6591449969849,1.5,0.0,10.136833774550434,0.14309558199972028,0.0,False,False,True,True,542.9167958431428,10.141259136822537,542.9167958431428,10.141259136822537,543.2442836352537,10.303418865940879,542.8805900399698,10.01981176494719,False,True
42.300000000000004,2,489.30940699678104,1.5,0.0,10.262818527303176,-0.017243934369648665,0.0,False,False,True,True,542.9167958431428,10.141259136822537,542.9167958431428,10.141259136822537,542.4198645057254,10.225297445401536,542.4939547657614,10.081955898209566,False,True
42.300000000000004,3,461.78135136390176,1.5,0.0,10.463609205836155,-0.07745529629949267,0.0,False,False,True,True,542.9167958431428,10.141259136822537,542.9167958431428,10.141259136822537,542.4885467244383,10.160793212172203,542.6918114819877,10.047925788064475,False,True
42.300000000000004,4,434.18024698901974,1.5,0.0,10.648517097431236,-0.18074585527154577,0.0,False,False,True,True,542.9167958431428,10.141259136822537,542.9167958431428,10.141259136822537,542.2845466396653,9.782637846315621,542.6557552922958,10.029588235642903,False,True
42.400000000000006,0,544.9450631018899,1.5,0.0,10.158121691929598,0.16708241281730984,0.0,False,False,True,True,,,,,,,,,False,False
42.400000000000006,1,517.67282837444,1.5,0.0,10.142964882096841,0.06131107546407281,0.0,False,False,True,True,543.9309217568251,10.141413450647866,543.9309217568251,10.141413450647866,543.8690572836877,10.061877511924944,543.8800865068345,10.030658573210612,False,True
42.400000000000006,2,490.33568884951137,1.5,0.0,10.262632240293108,-0.0018628701006894446,0.0,False,False,True,True,543.9309217568251,10.141413450647866,543.9309217568251,10.141413450647866,543.3389064777139,10.061433638221638,543.4562819304241,10.071570959645738,False,True
42.400000000000006,3,462.82771228448536,1.5,0.0,10.459166715449657,-0.04442490386498452,0.0,False,False,True,True,543.9309217568251,10.141413450647866,543.9309217568251,10.141413450647866,544.0655691331154,10.132434844623358,543.8014195359445,10.081595741686858,False,True
42.400000000000006,4,435.24509869876283,1.5,0.0,10.635586683379541,-0.12930414051695657,0.0,False,False,True,True,543.9309217568251,10.141413450647866,543.9309217568251,10.141413450647866,544.0221722721247,10.007390410557019,543.7588030048502,10.034550253411782,False,True
42.5,0,545.9608752710828,1.5,0.0,10.191052074512356,0.32930382582758033,0.0,False,False,True,True,,,,,,,,,False,False
42.5,1,518.6871248626496,1.5,0.0,10.149830627320506,0.06865745223664538,0.0,False,False,True,True,544.9450631018899,10.158121691929598,544.9450631018899,10.158121691929598,544.3569764336125,10.255633751346942,544.7440373738577,10.075057318746628,False,True
42.5,2,491.3619520735407,1.5,0.0,10.268201813476598,0.05569573183489802,0.0,False,False,True,True,544.9450631018899,10.158121691929598,544.9450631018899,10.158121691929598,545.5360086483698,10.254303310479377,544.766246971631,10.152614686802274,False,True
42.5,3,463.8736289560303,1.5,0.0,10.452850142604666,-0.06316572844990348,0.0,False,False,True,True,544.9450631018899,10.158121691929598,544.9450631018899,10.158121691929598,544.8438009883574,10.052462282597002,544.8181921121176,10.074829168748424,False,True
42.5,4,436.3086573671008,1.5,0.0,10.626380587283364,-0.09206096096177074,0.0,False,False,True,True,544.9450631018899,10.158121691929598,544.9450631018899,10.158121691929598,545.463106927413,9.873526706877263,544.9517121077378,10.012496018370909,False,True
42.6,0,546.9799804785341,1.5,0.0,10.203219890731202,0.12167816218845912,0.0,False,False,True,True,,,,,,,,,False,False
42.6,1,519.7021079253817,1.5,0.0,10.167538311274411,0.17707683953904413,0.0,False,False,True,True,545.9608752710828,10.191052074512356,545.9608752710828,10.191052074512356,545.762096388337,10.438582826014756,545.7653702762314,10.172612440924107,False,True
42.6,2,492.38877225488835,1.5,0.0,10.266924947594465,-0.012768658821335486,0.0,False,False,True,True,545.9608752710828,10.191052074512356,545.9608752710828,10.191052074512356,546.1507590891033,9.997442922810308,545.8792153458277,10.122181506510493,False,True
42.6,3,464.91891397029076,1.5,0.0,10.446812515763693,-0.06037626840973339,0.0,False,False,True,True,545.9608752710828,10.191052074512356,545.9608752710828,10.191052074512356,545.8057214183904,10.068187445693097,545.8199444928326,10.072454204419472,False,True
42.6,4,437.37129542582915,1.5,0.0,10.625619639784581,-0.007609474987831966,0.0,False,False,True,True,545.9608752710828,10.191052074512356,545.9608752710828,10.191052074512356,545.605980774966,10.386829986223713,545.868000618649,10.102220258285657,False,True
42.7,0,548.0003024676072,1.5,0.0,10.21200579152748,0.08785900796278728,0.0,False,False,True,True,,,,,,,,,False,False
42.7,1,520.7188617565091,1.5,0.0,10.185111238200815,0.17572926926403948,0.0,False,False,True,True,546.9799804785341,10.203219890731202,546.9799804785341,10.203219890731202,547.7843709064013,10.368865828768126,547.0662100291432,10.255148768559117,False,True
42.7,2,493.4154647496478,1.5,0.0,10.267941141558708,0.010161939642439869,0.0,False,False,True,True,546.9799804785341,10.203219890731202,546.9799804785341,10.203219890731202,547.525411313836,10.11063198832615,547.0668327228108,10.138104370231966,False,True
42.7,3,465.96359522186714,1.5,0.0,10.43710569033975,-0.09706825423942454,0.0,False,False,True,True,546.9799804785341,10.203219890731202,546.9799804785341,10.203219890731202,546.9050101189946,9.91658952782626,546.8440883341611,10.03309603603631,False,True
42.7,4,438.4338573898076,1.5,0.0,10.624779500923887,-0.008401388606930274,0.0,False,False,True,True,546.9799804785341,10.203219890731202,546.9799804785341,10.203219890731202,546.7176492750007,10.301950860259831,546.8396996272885,10.150830360891085,False,True
42.800000000000004,0,549.0215030467599,1.5,0.0,10.248081819428567,0.3607602790108767,0.0,False,False,True,True,,,,,,,,,False,False
42.800000000000004,1,521.7373728803292,1.5,0.0,10.18759353350898,0.02482295308165525,0.0,False,False,True,True,548.0003024676072,10.21200579152748,548.0003024676072,10.21200579152748,547.446724059206,10.138904604130426,547.9094375992094,10.204712085263155,False,True
42.800000000000004,2,494.44225886380366,1.5,0.0,10.265296254578406,-0.026448869803032085,0.0,False,False,True,True,548.0003024676072,10.21200579152748,548.0003024676072,10.21200579152748,547.924652857491,9.932847951088982,548.0312455537078,10.078522821692989,False,True
42.800000000000004,3,467.0073057909011,1.5,0.0,10.431610628352281,-0.05495061987469771,0.0,False,False,True,True,548.0003024676072,10.21200579152748,548.0003024676072,10.21200579152748,548.2959770884864,10.067207725178958,547.972771950482,10.055672836975306,False,True
42.800000000000004,4,439.4963353399,1.5,0.0,10.616883795104766,-0.07895705819121922,0.0,False,False,True,True,548.0003024676072,10.21200579152748,548.0003024676072,10.21200579152748,547.9026072920187,10.121615917145103,547.8671640678801,10.144450055385423,False,True
42.900000000000006,0,550.0463112287027,1.5,0.0,10.26389308474264,0.1581126531407399,0.0,False,False,True,True,,,,,,,,,False,False
42.900000000000006,1,522.7561322336801,1.5,0.0,10.194554675450382,0.06961141941402056,0.0,False,False,True,True,549.0215030467599,10.248081819428567,549.0215030467599,10.248081819428567,549.0179805540196,10.204959903714963,548.9543306904661,10.207419537591774,False,True
42.900000000000006,2,495.4687884892615,1.5,0.0,10.262130838404579,-0.03165416173827895,0.0,False,False,True,True,549.0215030467599,10.248081819428567,549.0215030467599,10.248081819428567,548.8355741056206,10.102389495092499,548.9833945650588,10.078803438259133,False,True
42.900000000000006,3,468.05046685373634,1.5,0.0,10.43780229078289,0.06191662430608996,0.0,False,False,True,True,549.0215030467599,10.248081819428567,549.0215030467599,10.248081819428567,549.1812653821514,10.578805273127024,549.0502806826859,10.201689894023996,False,True
42.900000000000006,4,440.55802371941047,1.5,0.0,10.614277575148128,-0.026062199566379722,0.0,False,False,True,True,549.0215030467599,10.248081819428567,549.0215030467599,10.248081819428567,549.0914466631795,10.447305462410792,548.9488606105616,10.231752957805197,False,True
43.0,0,551.072700537177,1.5,0.0,10.274261375322356,0.10368290579713785,0.0,False,False,True,True,,,,,,,,,False,False
43.0,1,523.7755877012252,1.5,0.0,10.199447770635048,0.04893095184667155,0.0,False,False,True,True,550.0463112287027,10.26389308474264,550.0463112287027,10.26389308474264,550.1251919483497,10.044419420948428,550.0117991825189,10.168320887471513,False,True
43.0,2,496.49500157310194,1.5,0.0,10.25950793189758,-0.02622906506997985,0.0,False,False,True,True,550.0463112287027,10.26389308474264,550.0463112287027,10.26389308474264,549.3078487649368,10.116018803250833,549.8029377531462,10.068262980901574,False,True
43.0,3,469.0942470828146,1.5,0.0,10.44356307248258,0.057607816996887024,0.0,False,False,True,True,550.0463112287027,10.26389308474264,550.0463112287027,10.26389308474264,550.6422608959095,10.45389625047657,550.2365253549943,10.286299939185264,False,True
43.0,4,441.6194514769253,1.5,0.0,10.606006062689707,-0.08271512458421677,0.0,False,False,True,True,550.0463112287027,10.26389308474264,550.0463112287027,10.26389308474264,550.1678135897299,9.957352972764655,550.0180787007976,10.164225439683305,False,True
43.1,0,552.1001266747091,1.5,0.0,10.297110986036714,0.22849610714357474,0.0,False,False,True,True,,,,,,,,,False,False
43.1,1,524.7955324782887,1.5,0.0,10.208033758925602,0.08585988290553663,0.0,False,False,True,True,551.072700537177,10.274261375322356,551.072700537177,10.274261375322356,551.2235505416278,10.309368621238075,551.0868948730237,10.21189482743907,False,True
43.1,2,497.5209523662917,1.5,0.0,10.256885732892366,-0.026221990052146895,0.0,False,False,True,True,551.072700537177,10.274261375322356,551.072700537177,10.274261375322356,550.1508037454366,10.096197805718381,550.6279307812727,10.055973792720296,False,True
43.1,3,470.1386033900629,1.5,0.0,10.440729151237228,-0.02833921245351081,0.0,False,False,True,True,551.072700537177,10.274261375322356,551.072700537177,10.274261375322356,551.0406616551026,10.381519557225793,551.2057787624408,10.305037735164687,False,True
43.1,4,442.68005208319425,1.5,0.0,10.597841724049365,-0.08164338640341673,0.0,False,False,True,True,551.072700537177,10.274261375322356,551.072700537177,10.274261375322356,549.974636626627,10.241836580226384,550.7430226482633,10.15320143063677,False,True
43.2,0,553.1298377733128,1.5,0.0,10.323871311500564,0.2676032546384999,0.0,False,False,True,True,,,,,,,,,False,False
43.2,1,525.8163358541813,1.5,0.0,10.224255051154236,0.1622129222863364,0.0,False,False,True,True,552.1001266747091,10.297110986036714,552.1001266747091,10.297110986036714,552.5249326689673,10.435682502884202,552.2303503841672,10.284256073739877,False,True
43.2,2,498.5466409395809,1.5,0.0,10.260781851684932,0.038961187925664394,0.0,False,False,True,True,552.1001266747091,10.297110986036714,552.1001266747091,10.297110986036714,552.3914123341135,10.137122884696327,551.8460555013869,10.100408204767536,False,True
43.2,3,471.1826763051866,1.5,0.0,10.427449150311029,-0.13280000926199145,0.0,False,False,True,True,552.1001266747091,10.297110986036714,552.1001266747091,10.297110986036714,551.1461256061475,10.218500434624433,551.9314839685645,10.249197589586903,False,True
43.2,4,443.7398362555992,1.5,0.0,10.602535663588036,0.04693939538670575,0.0,False,False,True,True,552.1001266747091,10.297110986036714,552.1001266747091,10.297110986036714,552.6009425873134,10.5758018915416,552.0045939376806,10.291510439751493,False,True
43.300000000000004,0,554.1622249044628,1.5,0.0,10.35679906333366,0.32927751833096175,0.0,False,False,True,True,,,,,,,,,False,False
43.300000000000004,1,526.8387613592967,1.5,0.0,10.24101058199486,0.16755530840624383,0.0,False,False,True,True,553.1298377733128,10.323871311500564,553.1298377733128,10.323871311500564,553.3445081847137,10.399799241177758,553.2860068910207,10.317733466240053,False,True
43.300000000000004,2,499.5727191247494,1.5,0.0,10.269749687423944,0.0896783573901177,0.0,False,False,True,True,553.1298377733128,10.323871311500564,553.1298377733128,10.323871311500564,552.8517783999324,10.29785925278984,552.8608206620412,10.153094464166664,False,True
43.300000000000004,3,472.2254212202177,1.5,0.0,10.418951924363654,-0.08497225947374505,0.0,False,False,True,True,553.1298377733128,10.323871311500564,553.1298377733128,10.323871311500564,553.964372536226,10.13535971034219,553.2324098427038,10.248975095772815,False,True
43.300000000000004,4,444.800089821958,1.5,0.0,10.601002564459435,-0.015330991286014834,0.0,False,False,True,True,553.1298377733128,10.323871311500564,553.1298377733128,10.323871311500564,553.9372271686677,10.259465680602153,553.2832391385474,10.310033182635184,False,True
43.400000000000006,0,555.1979048107962,1.5,0.0,10.396342584825927,0.395435214922667,0.0,False,False,True,True,,,,,,,,,False,False
43.400000000000006,1,527.8628624174961,1.5,0.0,10.25605613592746,0.1504555393260043,0.0,False,False,True,True,554.1622249044628,10.35679906333366,554.1622249044628,10.35679906333366,553.4588173997141,10.47397990356659,554.0843519874138,10.333768239170297,False,True
43.400000000000006,2,500.59969409349185,1.5,0.0,10.273873708233223,0.041240208092784315,0.0,False,False,True,True,554.1622249044628,10.35679906333366,554.1622249044628,10.35679906333366,553.793839836489,10.073745624948824,553.8509387707853,10.129401832294587,False,True
43.400000000000006,3,473.26731641265405,1.5,0.0,10.422348114982478,0.0339619061882475,0.0,False,False,True,True,554.1622249044628,10.35679906333366,554.1622249044628,10.35679906333366,554.2714919256683,10.558693421052855,554.2705275447323,10.332246350597384,False,True
43.400000000000006,4,445.86019007840395,1.5,0.0,10.585374603459728,-0.15627960999707305,0.0,False,False,True,True,554.1622249044628,10.35679906333366,554.1622249044628,10.35679906333366,553.7397541851661,10.05699587124198,554.147399747658,10.225120585767092,False,True
43.5,0,556.2375390692788,1.5,0.0,10.422154332908228,0.25811748082301467,0.0,False,False,True,True,,,,,,,,,False,False
