time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
79.2,4,812.436118409029,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,937.4644423737863,12.905299496706768,937.4644423737863,12.905299496706768,937.7225143935794,12.774793838063438,937.3206817758124,12.908252364896704,False,True
79.30000000000001,0,940.0456957217026,1.5,0.0,12.901122210936492,-0.06111771520193271,0.0,False,False,True,True,,,,,,,,,False,False
79.30000000000001,1,908.0469667472934,1.5,0.0,12.948528558588063,0.0,0.0,False,False,True,True,938.754972323457,12.907233982456686,938.754972323457,12.907233982456686,938.4909753125742,13.177847814489969,938.829220993405,12.977908611584368,False,True
79.30000000000001,2,876.3071973311893,1.5,0.0,12.96766008736208,0.0,0.0,False,False,True,True,938.754972323457,12.907233982456686,938.754972323457,12.907233982456686,937.1444641454641,12.986353749409275,938.2594880852791,12.923444873177958,False,True
79.30000000000001,3,844.9255940965704,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,938.754972323457,12.907233982456686,938.754972323457,12.907233982456686,938.772108230557,12.571059890609062,938.7760189490481,12.78441623820321,False,True
79.30000000000001,4,813.6910603909342,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,938.754972323457,12.907233982456686,938.754972323457,12.907233982456686,938.909835713025,13.002384380822992,938.6970298937556,12.942378044495454,False,True
79.4,0,941.3358079427962,1.5,0.0,12.907018603250066,0.058963923135740004,0.0,False,False,True,True,,,,,,,,,False,False
79.4,1,909.3418196031522,1.5,0.0,12.948528558588063,0.0,0.0,False,False,True,True,940.0456957217026,12.901122210936492,940.0456957217026,12.901122210936492,938.7197816901801,13.17440009330738,939.7428048068734,12.988266577035818,False,True
79.4,2,877.6039633399255,1.5,0.0,12.964230713065586,-0.034293742964945084,0.0,False,False,True,True,940.0456957217026,12.901122210936492,940.0456957217026,12.901122210936492,939.6768273693601,13.038435760287127,939.5899309328386,12.957951974865077,False,True
79.4,3,846.2213022110383,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,940.0456957217026,12.901122210936492,940.0456957217026,12.901122210936492,940.4162326120437,12.725782793812634,940.1529893921237,12.779581607337095,False,True
79.4,4,814.9460023728395,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,940.0456957217026,12.901122210936492,940.0456957217026,12.901122210936492,940.3759256978784,12.82402356275402,940.0943497950825,12.922255086037755,False,True
79.5,0,942.6265098031213,1.5,0.0,12.886304831456684,-0.20713771793381575,0.0,False,False,True,True,,,,,,,,,False,False
79.5,1,910.636672459011,1.5,0.0,12.948528558588063,0.0,0.0,False,False,True,True,941.3358079427962,12.907018603250066,941.3358079427962,12.907018603250066,941.9196789055601,12.752009610646818,941.2779507575541,12.951402286733089,False,True
79.5,2,878.900386411232,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,941.3358079427962,12.907018603250066,941.3358079427962,12.907018603250066,940.9085612114272,12.82640542964272,940.8881113445212,12.92344967359556,False,True
79.5,3,847.5170103255061,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,941.3358079427962,12.907018603250066,941.3358079427962,12.907018603250066,941.4719263054599,12.895564521085646,941.4457854967753,12.811834525689328,False,True
79.5,4,816.2009443547448,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,941.3358079427962,12.907018603250066,941.3358079427962,12.907018603250066,941.6098414051498,12.639120729944334,941.439976255062,12.853215574148809,False,True
79.60000000000001,0,943.9151402862669,1.5,0.0,12.878880967752377,-0.07423863704307347,0.0,False,False,True,True,,,,,,,,,False,False
79.60000000000001,1,911.9315253148699,1.5,0.0,12.948528558588063,0.0,0.0,False,False,True,True,942.6265098031213,12.886304831456684,942.6265098031213,12.886304831456684,942.5685112669605,13.265882289988426,942.5812523085013,13.035384514197268,False,True
79.60000000000001,2,880.1968094825386,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,942.6265098031213,12.886304831456684,942.6265098031213,12.886304831456684,942.5696035339143,13.10334928418901,942.2937271455861,12.983240675673478,False,True
79.60000000000001,3,848.812718439974,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,942.6265098031213,12.886304831456684,942.6265098031213,12.886304831456684,942.6457873875135,12.78957310396917,942.7037969400466,12.803445331013972,False,True
79.60000000000001,4,817.4558863366501,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,942.6265098031213,12.886304831456684,942.6265098031213,12.886304831456684,942.503147591064,12.852620889050907,942.6636975084542,12.846394489799035,False,True
79.7,0,945.2030283830421,1.5,0.0,12.884917425141984,0.06036457389607386,0.0,False,False,True,True,,,,,,,,,False,False
79.7,1,913.2263781707287,1.5,0.0,12.931375750264714,-0.1715280832334896,0.0,False,False,True,True,943.9151402862669,12.878880967752377,943.9151402862669,12.878880967752377,944.6024459200552,12.95081713728964,944.081196544271,13.034285371861383,False,True
79.7,2,881.4932325538451,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,943.9151402862669,12.878880967752377,943.9151402862669,12.878880967752377,944.5086791256379,12.68592302022644,943.8372342992752,12.931200376459076,False,True
79.7,3,850.1084265544418,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,943.9151402862669,12.878880967752377,943.9151402862669,12.878880967752377,943.7078250318599,12.734020460910843,943.9054615677434,12.776588632492963,False,True
79.7,4,818.7108283185554,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,943.9151402862669,12.878880967752377,943.9151402862669,12.878880967752377,944.0723625817044,12.807089290716494,943.9815395016243,12.839600204863519,False,True
79.80000000000001,0,946.4915201255563,1.5,0.0,12.892215154512325,0.07297729370341954,0.0,False,False,True,True,,,,,,,,,False,False
79.80000000000001,1,914.5195157457551,1.5,0.0,12.931375750264714,0.0,0.0,False,False,True,True,945.2030283830421,12.884917425141984,945.2030283830421,12.884917425141984,944.7375275272259,12.89352361980624,945.2010212919871,12.977227655032046,False,True
79.80000000000001,2,882.7896556251517,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,945.2030283830421,12.884917425141984,945.2030283830421,12.884917425141984,945.5464573385483,12.47185687013386,945.2319274884883,12.820810007410582,False,True
79.80000000000001,3,851.4041346689097,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,945.2030283830421,12.884917425141984,945.2030283830421,12.884917425141984,946.2638440367073,12.828287048166008,945.4842592022806,12.822826907175786,False,True
79.80000000000001,4,819.9657703004607,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,945.2030283830421,12.884917425141984,945.2030283830421,12.884917425141984,944.190508426204,12.91653620485734,944.969807453954,12.827941979388722,False,True
79.9,0,947.7807416410076,1.5,0.0,12.892549589192056,0.003344346797315094,0.0,False,False,True,True,,,,,,,,,False,False
79.9,1,915.8126533207816,1.5,0.0,12.924898961181004,-0.06476789083709449,0.0,False,False,True,True,946.4915201255563,12.892215154512325,946.4915201255563,12.892215154512325,946.4505729357701,13.090453377097658,946.4887859967653,13.006069562562573,False,True
79.9,2,884.0860786964582,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,946.4915201255563,12.892215154512325,946.4915201255563,12.892215154512325,946.8652426112699,12.951790392717093,946.6153023694,12.8663787455244,False,True
79.9,3,852.6998427833776,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,946.4915201255563,12.892215154512325,946.4915201255563,12.892215154512325,946.7165979425297,12.871343464624708,946.7541518360879,12.834306736952962,False,True
79.9,4,821.220712282366,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,946.4915201255563,12.892215154512325,946.4915201255563,12.892215154512325,947.3792655501763,12.596375950840772,946.557980820444,12.79978816114719,False,True
80.0,0,949.0699965999268,1.5,0.0,12.893946105934214,0.01396516742158966,0.0,False,False,True,True,,,,,,,,,False,False
80.0,1,917.1051432168997,1.5,0.0,12.924898961181004,0.0,0.0,False,False,True,True,947.7807416410076,12.892549589192056,947.7807416410076,12.892549589192056,947.813253956602,13.055205670404975,947.7974810158415,13.019928434788275,False,True
80.0,2,885.3825017677648,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,947.7807416410076,12.892549589192056,947.7807416410076,12.892549589192056,947.3588147022951,12.543815068712748,947.7417066158089,12.763809223270286,False,True
80.0,3,853.9955508978454,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,947.7807416410076,12.892549589192056,947.7807416410076,12.892549589192056,947.8591531490566,12.948795687635776,947.9915533237728,12.859580257526828,False,True
80.0,4,822.4756542642713,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,947.7807416410076,12.892549589192056,947.7807416410076,12.892549589192056,948.5255413457314,12.638477179927039,948.0237272847132,12.777259174094572,False,True
80.10000000000001,0,950.3593912105201,1.5,0.0,12.905493043601382,0.11546937667167201,0.0,False,False,True,True,,,,,,,,,False,False
80.10000000000001,1,918.3976331130178,1.5,0.0,12.924898961181004,0.0,0.0,False,False,True,True,949.0699965999268,12.893946105934214,949.0699965999268,12.893946105934214,950.2537037819403,12.818393128429719,949.4133952158121,13.000634140027081,False,True
80.10000000000001,2,886.6789248390713,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,949.0699965999268,12.893946105934214,949.0699965999268,12.893946105934214,948.4245254901801,12.81255123265954,948.855007362253,12.759046917077834,False,True
80.10000000000001,3,855.2912590123133,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,949.0699965999268,12.893946105934214,949.0699965999268,12.893946105934214,949.0769990836125,13.006703680935598,949.2263392086732,12.892920862462283,False,True
80.10000000000001,4,823.7305962461766,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,949.0699965999268,12.893946105934214,949.0699965999268,12.893946105934214,948.7742992350077,13.204985812763683,949.168147357625,12.875862133844498,False,True
80.2,0,951.6499405148803,1.5,0.0,12.894347720451302,-0.11145323150080617,0.0,False,False,True,True,,,,,,,,,False,False
80.2,1,919.690123009136,1.5,0.0,12.924898961181004,0.0,0.0,False,False,True,True,950.3593912105201,12.905493043601382,950.3593912105201,12.905493043601382,949.4897886344337,13.126835128458845,950.3780285419438,12.997695000179892,False,True
80.2,2,887.9753479103779,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,950.3593912105201,12.905493043601382,950.3593912105201,12.905493043601382,949.222080694917,12.864667089826838,949.8821414847322,12.76004428538934,False,True
80.2,3,856.5869671267811,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,950.3593912105201,12.905493043601382,950.3593912105201,12.905493043601382,951.9182317751241,12.903084333009396,950.9047522727107,12.937701739240566,False,True
80.2,4,824.9855382280819,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,950.3593912105201,12.905493043601382,950.3593912105201,12.905493043601382,949.799007385172,12.894013550844024,950.2742262310946,12.861023001847242,False,True
80.30000000000001,0,952.9393752869255,1.5,0.0,12.893839712565107,-0.005080078861953355,0.0,False,False,True,True,,,,,,,,,False,False
80.30000000000001,1,920.9826129052541,1.5,0.0,12.924898961181004,0.0,0.0,False,False,True,True,951.6499405148803,12.894347720451302,951.6499405148803,12.894347720451302,951.7302654850569,13.026800316883225,951.6932154236513,13.007053752053743,False,True
80.30000000000001,2,889.2717709816844,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,951.6499405148803,12.894347720451302,951.6499405148803,12.894347720451302,951.1303849306964,13.231857331498661,951.1645993613704,12.88541600634443,False,True
80.30000000000001,3,857.882675241249,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,951.6499405148803,12.894347720451302,951.6499405148803,12.894347720451302,951.7724976570667,13.039706529731662,952.083482716099,12.952210815161058,False,True
80.30000000000001,4,826.2404802099871,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,951.6499405148803,12.894347720451302,951.6499405148803,12.894347720451302,951.3358658150025,13.15162414785041,951.5068197850885,12.932023904009403,False,True
80.4,0,954.228759258182,1.5,0.0,12.891269188476976,-0.02570524088130647,0.0,False,False,True,True,,,,,,,,,False,False
80.4,1,922.2751028013722,1.5,0.0,12.924898961181004,0.0,0.0,False,False,True,True,952.9393752869255,12.893839712565107,952.9393752869255,12.893839712565107,953.0781515436722,12.707218497127686,953.0082787897737,12.92937745306282,False,True
80.4,2,890.568194052991,1.5,0.0,12.964230713065586,0.0,0.0,False,False,True,True,952.9393752869255,12.893839712565107,952.9393752869255,12.893839712565107,952.4409094737244,13.031480773855684,952.454130563391,12.924119743887129,False,True
80.4,3,859.1783833557168,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,952.9393752869255,12.893839712565107,952.9393752869255,12.893839712565107,952.7175718718219,12.723075095064232,953.1885592997361,12.871093265448183,False,True
80.4,4,827.4954221918924,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,952.9393752869255,12.893839712565107,952.9393752869255,12.893839712565107,952.617783615912,13.033630326908591,952.7525507066654,12.953737272214706,False,True
80.5,0,955.5178861770297,1.5,0.0,12.88497880986494,-0.0629037861203611,0.0,False,False,True,True,,,,,,,,,False,False
80.5,1,923.5675926974903,1.5,0.0,12.924898961181004,0.0,0.0,False,False,True,True,954.228759258182,12.891269188476976,954.228759258182,12.891269188476976,954.1699317923809,12.894274738534396,954.2637702816079,12.916050835993136,False,True
80.5,2,891.8646171242975,1.5,0.0,12.937633301015543,-0.2659741205004216,0.0,False,False,True,True,954.228759258182,12.891269188476976,954.228759258182,12.891269188476976,953.2700848151768,12.597043907402272,953.6046546438095,12.822342560243587,False,True
80.5,3,860.4740914701847,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,954.228759258182,12.891269188476976,954.228759258182,12.891269188476976,954.3968982028058,12.743863316246436,954.4500171331885,12.834698576232917,False,True
80.5,4,828.7503641737977,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,954.228759258182,12.891269188476976,954.228759258182,12.891269188476976,954.7571217138222,13.084630609327085,954.2484470045686,13.010017603127544,False,True
80.60000000000001,0,956.8063840580162,1.5,0.0,12.892170496528495,0.07191686663554372,0.0,False,False,True,True,,,,,,,,,False,False
80.60000000000001,1,924.8600825936085,1.5,0.0,12.924898961181004,0.0,0.0,False,False,True,True,955.5178861770297,12.88497880986494,955.5178861770297,12.88497880986494,956.427772070686,12.868360944316303,955.7957831083779,12.929456481068414,False,True
80.60000000000001,2,893.1583804543991,1.5,0.0,12.937633301015543,0.0,0.0,False,False,True,True,955.5178861770297,12.88497880986494,955.5178861770297,12.88497880986494,955.8423271399816,12.768098614545734,955.1501201162469,12.83648538977796,False,True
80.60000000000001,3,861.7697995846526,1.5,0.0,12.95708114467806,0.0,0.0,False,False,True,True,955.5178861770297,12.88497880986494,955.5178861770297,12.88497880986494,956.7440711334641,13.281705540352144,956.0270371558038,12.98457367248828,False,True
80.60000000000001,4,830.005306155703,1.5,0.0,12.549419819053403,0.0,0.0,False,False,True,True,955.5178861770297,12.88497880986494,955.5178861770297,12.88497880986494,955.5238263942886,12.962296055845979,955.5409148528089,12.996484287368013,False,True
80.7,0,958.095601107669,1.5,0.0,12.905763472522143,0.13592975993648057,0.0,False,False,True,True,,,,,,,,,False,False
80.7,1,926.1525724897266,1.5,0.0,12.924898961181004,0.0,0.0,False,False,True,True,956.8063840580162,12.892170496528495,956.8063840580162,12.892170496528495,956.7328143056092,12.760845682368554,956.985008947935,12.873681708717578,False,True
