time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
2.5,4,63.586498902067646,1.5,0.0,6.299743217164335,-0.8461389490426345,0.0,False,False,True,True,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.91964347727655,9.941022095850311,False,False
2.6,0,126.90451381533182,1.5,0.0,9.903937067333455,-0.19187712152990416,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96499992409443,1.5,0.0,8.049999958551261,-3.4999999741594072,0.0,False,False,True,True,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91302722015901,9.937141246079786,False,False
2.6,2,97.41499993133482,1.5,0.0,6.549999970347495,-3.4999999603693803,0.0,False,False,False,False,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,,,125.91406576676117,9.941666981734754,False,False
2.6,3,83.06499994163606,1.5,0.0,6.0499999859498566,-3.4999999336058507,0.0,False,False,True,True,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91285800406155,9.936391971969627,False,False
2.6,4,64.21647322378408,1.5,0.0,6.205610240198793,-0.9413297696554156,0.0,False,False,True,True,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91277111255509,9.9361650371748,False,False
2.7,0,127.89490752206517,1.5,0.0,9.903671928578962,-0.002651387544921688,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999991994956,1.5,0.0,7.699999963207195,-3.4999999534406645,0.0,False,False,False,False,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,,,126.90674134476698,9.937141246079786,False,False
2.7,2,98.06999992836957,1.5,0.0,6.199999976338642,-3.4999999400885304,0.0,False,False,True,True,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90534140855165,9.929478373960661,False,False
2.7,3,83.66999994023105,1.5,0.0,5.699999995607485,-3.4999999034237095,0.0,False,False,True,True,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90497235565778,9.927646910291934,False,False
2.7,4,64.83703424780396,1.5,0.0,6.102042720447649,-1.0356751975114469,0.0,False,False,True,True,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90489323824745,9.927466519166462,False,False
2.8000000000000003,0,128.88527471492307,1.5,0.0,9.90332481088191,-0.0034711769705243313,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.53999991627028,1.5,0.0,7.34999997167748,-3.4999999152971446,0.0,False,False,True,True,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89709228147495,9.926140437739212,False,False
2.8000000000000003,2,98.68999992600344,1.5,0.0,5.849999985489458,-3.4999999084918345,0.0,False,False,True,True,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89629965832756,9.921787416323978,False,False
2.8000000000000003,3,84.2399999397918,1.5,0.0,5.350000011030096,-3.4999998457739006,0.0,False,False,True,True,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.8962328726633,9.92114736483779,False,False
2.8000000000000003,4,65.44723851984872,1.5,0.0,5.989750209139024,-1.1229251130862474,0.0,False,False,True,True,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89616489811317,9.92101133036103,False,False
2.9000000000000004,0,129.87560719601126,1.5,0.0,9.891638030505716,-0.11686780376195322,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.27499991343802,1.5,0.0,6.999999988993612,-3.4999998268386805,0.0,False,False,True,True,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.8874892677457,9.91925796216507,False,False
2.9000000000000004,2,99.27499992455239,1.5,0.0,5.500000000367238,-3.499999851222205,0.0,False,False,True,True,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88691991584153,9.916498656325764,False,False
2.9000000000000004,3,84.77499994089482,1.5,0.0,5.000000036454887,-3.499999745752082,0.0,False,False,True,True,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88696091950615,9.916287238552405,False,False
2.9000000000000004,4,66.04621354076262,1.5,0.0,5.86923067827288,-1.2051953086614458,0.0,False,False,True,True,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88690458822524,9.91618736405979,False,False
3.0,0,130.86477099906182,1.5,0.0,9.897506601443718,0.05868570938002703,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991233738,1.5,0.0,6.650000043128433,-3.4999994586517964,0.0,False,False,False,False,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,,,129.87941506396223,9.91925796216507,False,False
3.0,2,99.82499992458911,1.5,0.0,5.150000027021694,-3.4999997334554456,0.0,False,False,True,True,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,129.87693059222767,9.909585682372564,False,False
3.0,3,85.2749999445403,1.5,0.0,4.650000092814974,-3.499999436399134,0.0,False,False,True,True,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,129.87702344374097,9.9096039708731,False,False
3.0,4,66.63313660858991,1.5,0.0,5.741043077244875,-1.2818760102800446,0.0,False,False,False,False,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,,,129.8785233246312,9.91618736405979,False,False
3.1,0,131.8545216592062,1.5,0.0,9.919411157701818,0.21904556258099786,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.63999991665023,1.5,0.0,6.449547002352707,-2.0045304077572577,0.0,False,False,False,False,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,,,130.87134086017875,9.91925796216507,False,False
3.1,2,100.33999992729127,1.5,0.0,4.800000098634476,-3.4999992838721754,0.0,False,False,True,True,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,130.86663628210005,9.906215537909583,False,False
3.1,3,85.7399999538218,1.5,0.0,4.301190237045087,-3.488098557698869,0.0,False,False,True,True,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,130.86673033323166,9.906271599070427,False,False
3.1,4,67.20724091631439,1.5,0.0,5.605162131088705,-1.3588094615616952,0.0,False,False,False,False,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,,,130.87014206103717,9.91618736405979,False,False
3.2,0,132.84646277497637,1.5,0.0,9.903904523391157,-0.15506634310661327,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.2849546168855,1.5,0.0,6.532686145464339,0.8313914311163177,0.0,False,False,True,True,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.85983995757982,9.918796113538734,False,False
3.2,2,100.81999993715472,1.5,0.0,4.557969164536615,-2.4203093409786147,0.0,False,False,False,False,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,,,131.857257835891,9.906215537909583,False,False
3.2,3,86.1701189775263,1.5,0.0,4.148424720247987,-1.5276551679709975,0.0,False,False,True,True,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.8569654040348,9.909701287783756,False,False
3.2,4,67.76775712942326,1.5,0.0,5.462001551990697,-1.4316057909800863,0.0,False,False,True,True,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.85919137962702,9.916936671044018,False,False
3.3000000000000003,0,133.8368532273155,1.5,0.0,9.904590153139218,0.006856297480602733,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,115.93822323143193,1.5,0.0,6.681383104251372,1.4869695878703317,0.0,False,False,True,True,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,132.84931397255878,9.913868883344877,False,False
3.3000000000000003,2,101.27579685360838,1.5,0.0,4.593802003088302,0.3583283855168683,0.0,False,False,False,False,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,,,132.84787938968196,9.906215537909583,False,False
3.3000000000000003,3,86.5849614495511,1.5,0.0,4.108768523586006,-0.3965619666198111,0.0,False,False,True,True,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,132.84735341921686,9.908106541844687,False,False
3.3000000000000003,4,68.31395728462233,1.5,0.0,5.3583467311774795,-1.0365482081321715,0.0,False,False,False,False,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,,,132.85088504673143,9.916936671044018,False,False
3.4000000000000004,0,134.8273122426294,1.5,0.0,9.912725325312914,0.08135172173696698,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,116.60636154185707,1.5,0.0,6.811230722672689,1.2984761842131665,0.0,False,False,True,True,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8391798919129,9.91102180086479,False,False
3.4000000000000004,2,101.73517705391721,1.5,0.0,4.745050887327307,1.5124888423900489,0.0,False,False,True,True,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8377813041596,9.905540696630636,False,False
3.4000000000000004,3,86.9958383019097,1.5,0.0,4.144158574307512,0.35390050721505506,0.0,False,False,True,True,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8376952358059,9.907126634884992,False,False
3.4000000000000004,4,68.84979195774008,1.5,0.0,5.299820384934534,-0.5852634624294616,0.0,False,False,True,True,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.83974367307047,9.91226489880953,False,False
3.5,0,135.8185847751607,1.5,0.0,9.900416682148574,-0.12308643164339553,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.28748461412434,1.5,0.0,6.920237511139096,1.090067884664072,0.0,False,False,False,False,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,,,134.83028207199936,9.91102180086479,False,False
3.5,2,102.20968214264994,1.5,0.0,4.883289415348863,1.3823852802155683,0.0,False,False,True,True,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.8283023435101,9.907736531909322,False,False
3.5,3,87.41025415934045,1.5,0.0,4.21867243670947,0.7451386240195867,0.0,False,False,True,True,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.82827206880475,9.908591362597049,False,False
3.5,4,69.37977399623354,1.5,0.0,5.272580345594411,-0.2724003934012194,0.0,False,False,True,True,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.82979321765734,9.912254599715778,False,False
3.6,0,136.80862644337554,1.5,0.0,9.888047175039793,-0.1236950710878082,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,117.97950836523825,1.5,0.0,7.0187822424699196,0.985447313308235,0.0,False,False,True,True,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8199291085631,9.907431915960645,False,False
3.6,2,102.69801108418483,1.5,0.0,4.990809822803425,1.0752040745456206,0.0,False,False,True,True,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8186616568057,9.905598003944904,False,False
3.6,3,87.8321214030114,1.5,0.0,4.294006014696951,0.7533357798748092,0.0,False,False,True,True,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.81873457891913,9.906388345450374,False,False
3.6,4,69.90703203079298,1.5,0.0,5.260975303888922,-0.11605041705488875,0.0,False,False,True,True,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.81985585299668,9.908751786410354,False,False
3.7,0,137.7974311608795,1.5,0.0,9.87484260890895,-0.13204566130842763,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,118.68138658948524,1.5,0.0,7.115514438024773,0.967321955548533,0.0,False,False,True,True,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,136.80929746637352,9.901600840552252,False,False
3.7,2,103.19709206646517,1.5,0.0,5.085299227445618,0.9448940464219263,0.0,False,False,False,False,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,,,136.80922145720018,9.905598003944904,False,False
3.7,3,88.2615220044811,1.5,0.0,4.355932409641264,0.6192639494431345,0.0,False,False,False,False,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,,,136.80937341346416,9.906388345450374,False,False
3.7,4,70.43312956118187,1.5,0.0,5.252280923399088,-0.08694380489834358,0.0,False,False,True,True,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,136.80943391133624,9.902920891323339,False,False
3.8000000000000003,0,138.7849154217704,1.5,0.0,9.877773333641937,0.029307247329868127,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.39293803328772,1.5,0.0,7.211019505384038,0.9550506735926543,0.0,False,False,False,False,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,,,137.79945755042874,9.901600840552252,False,False
3.8000000000000003,2,103.70562198920973,1.5,0.0,5.180024375047644,0.9472514760202584,0.0,False,False,False,False,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,,,137.79978125759467,9.905598003944904,False,False
3.8000000000000003,3,88.69711524544522,1.5,0.0,4.40877154249982,0.5283913285855579,0.0,False,False,True,True,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,137.79781342242654,9.896314673108417,False,False
3.8000000000000003,4,70.95835765352179,1.5,0.0,5.240513438193699,-0.11767485205388614,0.0,False,False,True,True,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,137.79818525424577,9.895181555319047,False,False
3.9000000000000004,0,139.77269275513459,1.5,0.0,9.870629819461673,-0.07143514180263678,0.0,False,False,True,True,,,,,,,,,False,False
3.9000000000000004,1,120.11403998382612,1.5,0.0,7.306613661201012,0.9559415581697394,0.0,False,False,True,True,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.78686878923824,9.893552220663068,False,False
3.9000000000000004,2,104.2236244267145,1.5,0.0,5.27620390085831,0.9617952581066628,0.0,False,False,True,True,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.78658745857663,9.895115103691259,False,False
3.9000000000000004,3,89.1379923996952,1.5,0.0,4.461766771796744,0.5299522929692413,0.0,False,False,True,True,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.78599807216517,9.890812161302698,False,False
3.9000000000000004,4,71.48240899734115,1.5,0.0,5.2267441647535655,-0.13769273440133725,0.0,False,False,True,True,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.786382626183,9.890388872031922,False,False
