time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
89.9,4,989.036299310421,1.5,0.0,11.947045731557989,0.0,0.0,True,False,True,True,1107.4027502088722,11.93915224303298,1105.0174136190765,11.92428669849928,1105.3936765605251,11.513979214305655,1105.3533866204568,11.735536006987722,True,True
90.0,0,1109.790014720348,1.5,0.0,11.955636171149623,0.22143299425565965,0.0,False,False,True,True,,,,,,,,,False,False
90.0,1,1079.4390432461112,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1108.5966654331755,11.933492871724056,1106.2098422889264,11.929079199458247,1105.8359876737718,11.800262085367748,1106.18084000197,11.728990153396506,True,True
90.0,2,1049.4316632101104,1.5,0.0,11.932514259687572,0.0,0.0,True,False,False,False,1108.5966654331755,11.933492871724056,1106.2098422889264,11.929079199458247,,,1106.3162182932024,11.820104919514042,False,False
90.0,3,1019.6669538280688,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1108.5966654331755,11.933492871724056,1106.2098422889264,11.929079199458247,1107.0513676167031,12.056822813029466,1106.5548200494725,12.003868726091682,True,True
90.0,4,990.2310038835768,1.5,0.0,11.947045731557989,0.0,0.0,True,False,True,True,1108.5966654331755,11.933492871724056,1106.2098422889264,11.929079199458247,1107.5565401514514,11.912498264342897,1106.8259993524996,11.816749090243274,True,True
90.10000000000001,0,1110.9855783374628,1.5,0.0,11.945789834279443,-0.09846336870179555,0.0,False,False,True,True,,,,,,,,,False,False
90.10000000000001,1,1080.6328654238962,1.5,0.0,11.938221777850194,0.0,0.0,True,False,False,False,1109.790014720348,11.955636171149623,1107.4027502088722,11.93915224303298,,,1107.3537390173096,11.728990153396506,False,False
90.10000000000001,2,1050.6249146360792,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1109.790014720348,11.955636171149623,1107.4027502088722,11.93915224303298,1108.3360808354714,11.644939837211433,1107.813581284712,11.805009940785714,True,True
90.10000000000001,3,1020.8618769912703,1.5,0.0,11.949231632014133,0.0,0.0,True,False,False,False,1109.790014720348,11.955636171149623,1107.4027502088722,11.93915224303298,,,1107.7552069220817,12.003868726091682,False,False
90.10000000000001,4,991.4257084567327,1.5,0.0,11.947045731557989,0.0,0.0,True,False,True,True,1109.790014720348,11.955636171149623,1107.4027502088722,11.93915224303298,1107.2089887276586,11.987416206414563,1107.7882285175401,11.838241759018171,True,True
90.2,0,1112.1801573208907,1.5,0.0,11.95114442175354,0.05354587474096335,0.0,False,False,True,True,,,,,,,,,False,False
90.2,1,1081.8266876016812,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1110.9855783374628,11.945789834279443,1108.5966654331755,11.933492871724056,1109.501170532626,11.780911432149063,1108.8552006692908,11.788016456031187,True,True
90.2,2,1051.818166062048,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1110.9855783374628,11.945789834279443,1108.5966654331755,11.933492871724056,1107.799620233295,12.21252259414585,1108.614713699603,11.881536364599771,True,True
90.2,3,1022.0568001544717,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1110.9855783374628,11.945789834279443,1108.5966654331755,11.933492871724056,1108.7650847971456,11.712235673698206,1108.8701085506705,11.893020878616674,True,True
90.2,4,992.6204130298885,1.5,0.0,11.947045731557989,0.0,0.0,True,False,False,False,1110.9855783374628,11.945789834279443,1108.5966654331755,11.933492871724056,,,1108.972052693442,11.838241759018171,False,False
90.30000000000001,0,1113.375271763066,1.5,0.0,11.9448344281946,-0.06309993558939682,0.0,False,False,True,True,,,,,,,,,False,False
90.30000000000001,1,1083.0205097794662,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1112.1801573208907,11.95114442175354,1109.790014720348,11.955636171149623,1110.4796085088483,11.987504370163446,1110.178097280211,11.862926651168427,True,True
90.30000000000001,2,1053.0114174880168,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1112.1801573208907,11.95114442175354,1109.790014720348,11.955636171149623,1110.0915447787172,11.972560761646971,1109.8944180649073,11.918561314397987,True,True
90.30000000000001,3,1023.2517233176732,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1112.1801573208907,11.95114442175354,1109.790014720348,11.955636171149623,1110.6071947693551,12.047936190010416,1110.2426627808525,11.962735780817106,True,True
90.30000000000001,4,993.8151176030443,1.5,0.0,11.947045731557989,0.0,0.0,True,False,False,False,1112.1801573208907,11.95114442175354,1109.790014720348,11.955636171149623,,,1110.155876869344,11.838241759018171,False,False
90.4,0,1114.5697552058855,1.5,0.0,11.93556069813764,-0.09273730056959337,0.0,False,False,True,True,,,,,,,,,False,False
90.4,1,1084.2143319572513,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1113.375271763066,11.9448344281946,1110.9855783374628,11.945789834279443,1111.9297951487144,12.052515674835226,1111.5363093745357,11.93512296746817,True,True
90.4,2,1054.2046689139856,1.5,0.0,11.932514259687572,0.0,0.0,True,False,False,False,1113.375271763066,11.9448344281946,1110.9855783374628,11.945789834279443,,,1111.0862741963472,11.918561314397987,False,False
90.4,3,1024.4466464808745,1.5,0.0,11.949231632014133,0.0,0.0,True,False,False,False,1113.375271763066,11.9448344281946,1110.9855783374628,11.945789834279443,,,1111.4389363589341,11.962735780817106,False,False
90.4,4,995.0098221762001,1.5,0.0,11.947045731557989,0.0,0.0,True,False,True,True,1113.375271763066,11.9448344281946,1110.9855783374628,11.945789834279443,1111.0249102662292,11.496837756758383,1111.2005319490067,11.698280318082652,True,True
90.5,0,1115.7633112756992,1.5,0.0,11.925007456551716,-0.10553241585924596,0.0,False,False,True,True,,,,,,,,,False,False
90.5,1,1085.4081541350363,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1114.5697552058855,11.93556069813764,1112.1801573208907,11.95114442175354,1112.345287458603,11.70500106573381,1112.6126959822573,11.859739893671701,True,True
90.5,2,1055.3979203399545,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1114.5697552058855,11.93556069813764,1112.1801573208907,11.95114442175354,1112.039176938757,11.562601464552998,1112.1794248761219,11.791516104437902,True,True
90.5,3,1025.6415696440758,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1114.5697552058855,11.93556069813764,1112.1801573208907,11.95114442175354,1113.3374343947712,12.07899870159296,1112.8882886468193,12.035179933706436,True,True
90.5,4,996.204526749356,1.5,0.0,11.947045731557989,0.0,0.0,True,False,True,True,1114.5697552058855,11.93556069813764,1112.1801573208907,11.95114442175354,1112.7994289795245,12.190669177695408,1112.5323386742289,11.869847687322146,True,True
90.60000000000001,0,1116.9558120213544,1.5,0.0,11.928328271165885,0.03320814614168105,0.0,False,False,True,True,,,,,,,,,False,False
90.60000000000001,1,1086.6019763128213,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1115.7633112756992,11.925007456551716,1113.375271763066,11.9448344281946,1113.9983366010779,11.797533153103096,1113.8529744679533,11.849075018903163,True,True
90.60000000000001,2,1056.5911717659233,1.5,0.0,11.932514259687572,0.0,0.0,True,False,False,False,1115.7633112756992,11.925007456551716,1113.375271763066,11.9448344281946,,,1113.3585764865657,11.791516104437902,False,False
90.60000000000001,3,1026.8364928072772,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1115.7633112756992,11.925007456551716,1113.375271763066,11.9448344281946,1112.280669267059,11.922890123606509,1113.5161667373882,11.931096225126547,True,True
90.60000000000001,4,997.3992313225118,1.5,0.0,11.947045731557989,0.0,0.0,True,False,True,True,1115.7633112756992,11.925007456551716,1113.375271763066,11.9448344281946,1113.3082167374466,11.861089861712815,1113.5940321931619,11.852429087664657,True,True
90.7,0,1118.148644848471,1.5,0.0,11.940116705606142,0.11788434440256437,0.0,False,False,True,True,,,,,,,,,False,False
90.7,1,1087.7957984906063,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1116.9558120213544,11.928328271165885,1114.5697552058855,11.93556069813764,1114.7114014837482,11.660116700960263,1114.9408325502532,11.788216886840235,True,True
90.7,2,1057.784423191892,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1116.9558120213544,11.928328271165885,1114.5697552058855,11.93556069813764,1115.1332459015673,11.837072734216468,1114.7555928853326,11.837224725428817,True,True
90.7,3,1028.0314159704785,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1116.9558120213544,11.928328271165885,1114.5697552058855,11.93556069813764,1115.0223795356942,11.993337539647369,1114.8044717725595,11.959588128948434,True,True
90.7,4,998.5939358956676,1.5,0.0,11.947045731557989,0.0,0.0,True,False,True,True,1116.9558120213544,11.928328271165885,1114.5697552058855,11.93556069813764,1114.822803421529,12.068160892078701,1114.7991252025574,11.914036188434666,True,True
90.80000000000001,0,1119.3426565190316,1.5,0.0,11.936104613540696,-0.04012092065446777,0.0,False,False,True,True,,,,,,,,,False,False
90.80000000000001,1,1088.9896206683914,1.5,0.0,11.938221777850194,0.0,0.0,True,False,False,False,1118.148644848471,11.940116705606142,1115.7633112756992,11.925007456551716,,,1116.119654238937,11.788216886840235,False,False
90.80000000000001,2,1058.9776746178609,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1118.148644848471,11.940116705606142,1115.7633112756992,11.925007456551716,1116.4181110153909,12.010610588382054,1116.0994522004316,11.909007249308152,True,True
90.80000000000001,3,1029.2263391336799,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1118.148644848471,11.940116705606142,1115.7633112756992,11.925007456551716,1116.167557260987,11.825300027514475,1116.0441743746417,11.927954211419966,True,True
90.80000000000001,4,999.7886404688235,1.5,0.0,11.947045731557989,0.0,0.0,True,False,True,True,1118.148644848471,11.940116705606142,1115.7633112756992,11.925007456551716,1115.7264828398975,12.071099466103712,1115.9203304211526,11.948599506396521,True,True
90.9,0,1120.5362669803858,1.5,0.0,11.941379421870973,0.052748083302773044,0.0,False,False,True,True,,,,,,,,,False,False
90.9,1,1090.1834428461764,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1119.3426565190316,11.936104613540696,1116.9558120213544,11.928328271165885,1118.139040644623,11.924464524009965,1117.583576894035,11.867422690397534,True,True
90.9,2,1060.1709260438297,1.5,0.0,11.932514259687572,0.0,0.0,True,False,False,False,1119.3426565190316,11.936104613540696,1116.9558120213544,11.928328271165885,,,1117.2903529253624,11.909007249308152,False,False
90.9,3,1030.4212622968812,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1119.3426565190316,11.936104613540696,1116.9558120213544,11.928328271165885,1117.529847600379,11.854201805368048,1117.3175028708606,11.917063866311507,True,True
90.9,4,1000.9833450419793,1.5,0.0,11.940757281087537,-0.06288450470451448,0.0,True,False,True,True,1119.3426565190316,11.936104613540696,1116.9558120213544,11.928328271165885,1117.26399914232,11.630939723865573,1117.1472229544909,11.867260921448818,True,True
91.0,0,1121.730404922573,1.5,0.0,11.918821508560026,-0.22557913310947475,0.0,False,False,True,True,,,,,,,,,False,False
91.0,1,1091.3772650239614,1.5,0.0,11.938221777850194,0.0,0.0,True,False,False,False,1120.5362669803858,11.941379421870973,1118.148644848471,11.940116705606142,,,1118.7703191630749,11.867422690397534,False,False
91.0,2,1061.3641774697985,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1120.5362669803858,11.941379421870973,1118.148644848471,11.940116705606142,1118.6641496945358,11.51628209430297,1118.5266934230588,11.787607362594676,True,True
91.0,3,1031.6161854600825,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1120.5362669803858,11.941379421870973,1118.148644848471,11.940116705606142,1118.7635146056753,11.745513172151952,1118.5752112325135,11.878588555453176,True,True
91.0,4,1002.177420770088,1.5,0.0,11.940757281087537,0.0,0.0,True,False,True,True,1120.5362669803858,11.941379421870973,1118.148644848471,11.940116705606142,1117.5271114410407,11.700196543865669,1118.1034588202845,11.797722833322766,True,True
91.10000000000001,0,1122.9222870734288,1.5,0.0,11.916727752426906,-0.020937561331191328,0.0,False,False,True,True,,,,,,,,,False,False
91.10000000000001,1,1092.5710872017464,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1121.730404922573,11.918821508560026,1119.3426565190316,11.936104613540696,1119.8133286487043,12.33715766263539,1119.928975914633,12.018576174401131,True,True
91.10000000000001,2,1062.5574288957673,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1121.730404922573,11.918821508560026,1119.3426565190316,11.936104613540696,1119.5946561881647,11.796492660896915,1119.6709232151202,11.785973353200335,True,True
91.10000000000001,3,1032.8111086232839,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1121.730404922573,11.918821508560026,1119.3426565190316,11.936104613540696,1120.2790352873492,11.520296591317111,1119.8960619501909,11.797989426226755,True,True
91.10000000000001,4,1003.3714964981967,1.5,0.0,11.940757281087537,0.0,0.0,True,False,False,False,1121.730404922573,11.918821508560026,1119.3426565190316,11.936104613540696,,,1119.2832311036168,11.797722833322766,False,False
91.2,0,1124.1139598486716,1.5,0.0,11.912885935769836,-0.038418166570697555,0.0,False,False,True,True,,,,,,,,,False,False
91.2,1,1093.7649093795314,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1122.9222870734288,11.916727752426906,1120.5362669803858,11.941379421870973,1120.4552002561286,12.111927400803193,1120.9200656197738,12.020106637958895,True,True
91.2,2,1063.7506803217361,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1122.9222870734288,11.916727752426906,1120.5362669803858,11.941379421870973,1121.043375772861,11.557109432807264,1120.899166014455,11.727755719598655,True,True
91.2,3,1034.0060317864852,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1122.9222870734288,11.916727752426906,1120.5362669803858,11.941379421870973,1121.7124129349468,12.07065263693034,1121.2611014245263,11.890300017048276,True,True
91.2,4,1004.5655722263054,1.5,0.0,11.940757281087537,0.0,0.0,True,False,True,True,1122.9222870734288,11.916727752426906,1120.5362669803858,11.941379421870973,1120.6930756452991,11.885123075099271,1120.5431601000753,11.835251107349578,True,True
91.30000000000001,0,1125.3052484422485,1.5,0.0,11.911217788362853,-0.016681474069839327,0.0,False,False,True,True,,,,,,,,,False,False
91.30000000000001,1,1094.9587315573165,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1124.1139598486716,11.912885935769836,1121.730404922573,11.918821508560026,1123.262183388639,11.79704020953236,1122.4542508125924,11.996291236380108,True,True
91.30000000000001,2,1064.943931747705,1.5,0.0,11.932514259687572,0.0,0.0,True,False,True,True,1124.1139598486716,11.912885935769836,1121.730404922573,11.918821508560026,1122.377257978841,12.135720383591437,1122.172956678163,11.850146273831502,True,True
91.30000000000001,3,1035.2009549496865,1.5,0.0,11.949231632014133,0.0,0.0,True,False,True,True,1124.1139598486716,11.912885935769836,1121.730404922573,11.918821508560026,1122.303441508477,11.72568094162821,1122.4044458465219,11.841800666322115,True,True
91.30000000000001,4,1005.7596479544142,1.5,0.0,11.940757281087537,0.0,0.0,True,False,True,True,1124.1139598486716,11.912885935769836,1121.730404922573,11.918821508560026,1122.541386310912,11.861063388404917,1121.9765381472207,11.872556304506388,True,True
91.4,0,1126.4963702210848,1.5,0.0,11.907822486796194,-0.03395301566659866,0.0,False,False,True,True,,,,,,,,,False,False
91.4,1,1096.1525537351015,1.5,0.0,11.938221777850194,0.0,0.0,True,False,True,True,1125.3052484422485,11.911217788362853,1122.9222870734288,11.916727752426906,1123.702753162733,11.745448350962786,1123.659805405153,11.928541739417414,True,True
91.4,2,1066.1371831736737,1.5,0.0,11.932514259687572,0.0,0.0,True,False,False,False,1125.3052484422485,11.911217788362853,1122.9222870734288,11.916727752426906,,,1123.3579713055462,11.850146273831502,False,False
91.4,3,1036.3958781128879,1.5,0.0,11.94021810809477,-0.09013523919362322,0.0,True,False,True,True,1125.3052484422485,11.911217788362853,1122.9222870734288,11.916727752426906,1123.954964427193,11.82656733998906,1123.6898129145968,11.848728606497247,True,True
91.4,4,1006.9537236825229,1.5,0.0,11.940757281087537,0.0,0.0,True,False,True,True,1125.3052484422485,11.911217788362853,1122.9222870734288,11.916727752426906,1123.125810078629,11.59426225849279,1123.143394398702,11.793336282998467,True,True
