time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
68.60000000000001,2,822.4227856232999,1.5,0.0,13.370508554001097,0.0,0.0,True,False,True,True,887.3561607970091,14.06474170208793,884.5022505102352,14.340264090317158,884.6044503236122,14.208859124628216,884.5863323477887,14.460381489567302,True,True
68.60000000000001,3,790.9603803268641,1.5,0.0,13.207304016062219,0.0,0.0,True,False,True,True,887.3561607970091,14.06474170208793,884.5022505102352,14.340264090317158,884.197170038528,14.05408704157652,884.3465914986348,14.219701884034228,True,True
68.60000000000001,4,759.7920982715046,1.5,0.0,13.195514298175233,0.0,0.0,True,False,True,True,887.3561607970091,14.06474170208793,884.5022505102352,14.340264090317158,885.5659652036752,13.894427512416474,885.1055512402809,14.33356009449948,True,True
68.7,0,890.1543084311807,1.5,0.0,13.786430332208305,-1.3030430741940044,0.0,False,False,True,True,,,,,,,,,False,False
68.7,1,856.4701442174554,1.5,0.0,14.192076484422273,0.0,0.0,True,False,False,False,888.7626349672179,13.916734639627705,885.9362769192669,14.19883877742266,,,886.1224958470372,14.330000006652062,False,False
68.7,2,823.7598364787,1.5,0.0,13.370508554001097,0.0,0.0,True,False,True,True,888.7626349672179,13.916734639627705,885.9362769192669,14.19883877742266,886.4446777065084,14.33226293502332,886.14843005314,14.438278904077983,True,True
68.7,3,792.2811107284703,1.5,0.0,13.207304016062219,0.0,0.0,True,False,True,True,888.7626349672179,13.916734639627705,885.9362769192669,14.19883877742266,885.7164623800574,14.095575334953455,885.7503888529681,14.184927848515555,True,True
68.7,4,761.1116497013222,1.5,0.0,13.202893958461328,0.07379660286095194,0.0,True,False,False,False,888.7626349672179,13.916734639627705,885.9362769192669,14.19883877742266,,,886.5389072497309,14.33356009449948,False,False
68.8,0,891.5329514644014,1.5,0.0,13.648443126396302,-1.3798720581200308,0.0,False,False,True,True,,,,,,,,,False,False
68.8,1,857.8893518658977,1.5,0.0,14.192076484422273,0.0,0.0,True,False,True,True,890.1543084311807,13.786430332208305,887.3561607970091,14.06474170208793,887.117970203308,13.956691122403765,887.3919533083451,14.191441200805823,True,True
68.8,2,825.0968873341001,1.5,0.0,13.370508554001097,0.0,0.0,True,False,True,True,890.1543084311807,13.786430332208305,887.3561607970091,14.06474170208793,886.7103036025234,13.678575461762996,887.3167397051146,14.202136453303634,True,True
68.8,3,793.6018411300764,1.5,0.0,13.230477765124402,0.23173749062182153,0.0,True,False,False,False,890.1543084311807,13.786430332208305,887.3561607970091,14.06474170208793,,,887.1688816378196,14.184927848515555,False,False
68.8,4,762.4319390971683,1.5,0.0,13.202893958461328,0.0,0.0,True,False,False,False,890.1543084311807,13.786430332208305,887.3561607970091,14.06474170208793,,,887.9722632591809,14.33356009449948,False,False
68.9,0,892.8977957770411,1.5,0.0,13.500308636162217,-1.481344902340843,0.0,False,False,True,True,,,,,,,,,False,False
68.9,1,859.3085595143399,1.5,0.0,14.192076484422273,0.0,0.0,True,False,False,False,891.5329514644014,13.648443126396302,888.7626349672179,13.916734639627705,,,888.8110974284257,14.191441200805823,False,False
68.9,2,826.4339381895002,1.5,0.0,13.370508554001097,0.0,0.0,True,False,False,False,891.5329514644014,13.648443126396302,888.7626349672179,13.916734639627705,,,888.736953350445,14.202136453303634,False,False
68.9,3,794.9248889065889,1.5,0.0,13.245193125133227,0.1471536000882584,0.0,True,False,False,False,891.5329514644014,13.648443126396302,888.7626349672179,13.916734639627705,,,888.5873744226711,14.184927848515555,False,False
68.9,4,763.7522284930144,1.5,0.0,13.18651202895751,-0.16381929503816628,0.0,True,False,True,True,891.5329514644014,13.648443126396302,888.7626349672179,13.916734639627705,888.7865043411615,13.597305909701943,889.1257440074801,14.032998883585174,True,True
69.0,0,894.2478266406573,1.5,0.0,13.389576770202149,-1.1073186596006828,0.0,False,False,True,True,,,,,,,,,False,False
69.0,1,860.7277671627821,1.5,0.0,14.192076484422273,0.0,0.0,True,False,True,True,892.8977957770411,13.500308636162217,890.1543084311807,13.786430332208305,891.3880394332613,14.002396275953028,890.635748302131,14.18514555926243,True,True
69.0,2,827.7709890449003,1.5,0.0,13.370508554001097,0.0,0.0,True,False,False,False,892.8977957770411,13.500308636162217,890.1543084311807,13.786430332208305,,,890.1571669957754,14.202136453303634,False,False
69.0,3,796.2494082191022,1.5,0.0,13.250684310470822,0.054911853375953994,0.0,True,False,False,False,892.8977957770411,13.500308636162217,890.1543084311807,13.786430332208305,,,890.0058672075227,14.184927848515555,False,False
69.0,4,765.0708796959102,1.5,0.0,13.177210537318404,-0.09301491639106946,0.0,True,False,True,True,892.8977957770411,13.500308636162217,890.1543084311807,13.786430332208305,889.8482801053174,13.883200800929535,890.2977063581989,13.957191965458447,True,True
69.10000000000001,0,895.5867843176775,1.5,0.0,13.270882936734854,-1.1869383346729567,0.0,False,False,True,True,,,,,,,,,False,False
69.10000000000001,1,862.1469748112244,1.5,0.0,14.192076484422273,0.0,0.0,True,False,False,False,894.2478266406573,13.389576770202149,891.5329514644014,13.648443126396302,,,892.0542628580572,14.18514555926243,False,False
69.10000000000001,2,829.1080399003004,1.5,0.0,13.720508147628893,3.4999959362779602,0.0,True,False,True,True,894.2478266406573,13.389576770202149,891.5329514644014,13.648443126396302,891.5946757527918,13.287525237636208,891.5323764311429,13.874329171133429,True,True
69.10000000000001,3,797.5744766501492,1.5,0.0,13.230806598607975,-0.1987771186284786,0.0,True,False,True,True,894.2478266406573,13.389576770202149,891.5329514644014,13.648443126396302,891.2899901997565,13.486398924946355,891.3198684792295,13.901763026752722,True,True
69.10000000000001,4,766.388600749642,1.5,0.0,13.177210537318404,0.0,0.0,True,False,True,True,894.2478266406573,13.389576770202149,891.5329514644014,13.648443126396302,891.7001712081421,13.822463497118376,891.6905846183042,13.918342809524232,True,True
69.2,0,896.9138726113509,1.5,0.0,13.180193866574767,-0.906890701600868,0.0,False,False,True,True,,,,,,,,,False,False
69.2,1,863.5661824596666,1.5,0.0,13.84207660346966,-3.4999988095261325,0.0,True,False,True,True,895.5867843176775,13.270882936734854,892.8977957770411,13.500308636162217,893.1816573299898,13.060304682600174,893.3067700247235,13.781260354479414,True,True
69.2,2,830.4800907150633,1.5,0.0,13.720508147628893,0.0,0.0,True,False,True,True,895.5867843176775,13.270882936734854,892.8977957770411,13.500308636162217,893.1643095971798,13.115105012738127,892.96821651066,13.647721206350178,True,True
69.2,3,798.89755731001,1.5,0.0,13.230806598607975,0.0,0.0,True,False,True,True,895.5867843176775,13.270882936734854,892.8977957770411,13.500308636162217,893.3947323861235,13.309009176468544,892.9204136035187,13.740341249662228,True,True
69.2,4,767.7063218033738,1.5,0.0,13.177210537318404,0.0,0.0,True,False,True,True,895.5867843176775,13.270882936734854,892.8977957770411,13.500308636162217,893.8400143034297,13.35595235541899,893.284669034334,13.786609806430974,True,True
69.3,0,898.2318919980085,1.5,0.0,13.107534136899126,-0.7265972967563973,0.0,False,False,True,True,,,,,,,,,False,False
69.3,1,864.9503901200136,1.5,0.0,13.84207660346966,0.0,0.0,True,False,True,True,896.9138726113509,13.180193866574767,894.2478266406573,13.389576770202149,894.943653743704,13.06582353763938,894.7393008050248,13.573044398388122,True,True
69.3,2,831.8521415298262,1.5,0.0,13.720508147628893,0.0,0.0,True,False,False,False,896.9138726113509,13.180193866574767,894.2478266406573,13.389576770202149,,,894.332988631295,13.647721206350178,False,False
69.3,3,800.2206379698708,1.5,0.0,13.313005903318459,0.8219930471048376,0.0,True,False,False,False,896.9138726113509,13.180193866574767,894.2478266406573,13.389576770202149,,,894.2944477284849,13.740341249662228,False,False
69.3,4,769.0240428571057,1.5,0.0,13.177210537318404,0.0,0.0,True,False,True,True,896.9138726113509,13.180193866574767,894.2478266406573,13.389576770202149,895.2141023744898,13.475363172908592,894.8103698792686,13.718971425573606,True,True
69.4,0,899.5426454116983,1.5,0.0,13.041912885664628,-0.6562125123449745,0.0,False,False,True,True,,,,,,,,,False,False
69.4,1,866.3345977803606,1.5,0.0,13.84207660346966,0.0,0.0,True,False,True,True,898.2318919980085,13.107534136899126,895.5867843176775,13.270882936734854,896.1356784723863,13.271925141551993,896.09768706955,13.488056025599873,True,True
69.4,2,833.2241923445891,1.5,0.0,13.720508147628893,0.0,0.0,True,False,True,True,898.2318919980085,13.107534136899126,895.5867843176775,13.270882936734854,896.5899695201857,13.056943144149708,895.9859753481525,13.493512107614334,True,True
69.4,3,801.5519385602026,1.5,0.0,13.313005903318459,0.0,0.0,True,False,True,True,898.2318919980085,13.107534136899126,895.5867843176775,13.270882936734854,895.7078703509568,12.810202189889402,895.6353938722916,13.42532960713069,True,True
69.4,4,770.3417639108375,1.5,0.0,13.177210537318404,0.0,0.0,True,False,True,True,898.2318919980085,13.107534136899126,895.5867843176775,13.270882936734854,896.4333458056184,13.448835763524125,896.2445495108315,13.653637592372508,True,True
69.5,0,900.8468367002648,1.5,0.0,12.993443984378157,-0.48468901286471805,0.0,False,False,True,True,,,,,,,,,False,False
69.5,1,867.7188054407076,1.5,0.0,13.51499818602127,-3.2707841744839095,0.0,True,False,True,True,899.5426454116983,13.041912885664628,896.9138726113509,13.180193866574767,897.0202479283614,12.860705951267775,897.302396586736,13.300016670792774,True,True
69.5,2,834.5962431593521,1.5,0.0,13.720508147628893,0.0,0.0,True,False,False,False,899.5426454116983,13.041912885664628,896.9138726113509,13.180193866574767,,,897.335326558914,13.493512107614334,False,False
69.5,3,802.8832391505345,1.5,0.0,13.3242500088403,0.11244105521841768,0.0,True,False,True,True,899.5426454116983,13.041912885664628,896.9138726113509,13.180193866574767,897.34683890451,13.108377396221718,897.0835101185163,13.34389949683256,True,True
69.5,4,771.6594849645693,1.5,0.0,13.177210537318404,0.0,0.0,True,False,True,True,899.5426454116983,13.041912885664628,896.9138726113509,13.180193866574767,896.9136797649153,13.108124604487838,897.3987474500997,13.485618545892146,True,True
69.60000000000001,0,902.1461810987026,1.5,0.0,12.984758773896543,-0.08685210481613362,0.0,False,False,True,True,,,,,,,,,False,False
69.60000000000001,1,869.0703052593097,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,900.8468367002648,12.993443984378157,898.2318919980085,13.107534136899126,899.0162769458491,12.951792352055197,898.7304001907344,13.217176836129028,True,True
69.60000000000001,2,835.968293974115,1.5,0.0,13.720508147628893,0.0,0.0,True,False,False,False,900.8468367002648,12.993443984378157,898.2318919980085,13.107534136899126,,,898.6846777696754,13.493512107614334,False,False
69.60000000000001,3,804.2156641514185,1.5,0.0,13.3242500088403,0.0,0.0,True,False,True,True,900.8468367002648,12.993443984378157,898.2318919980085,13.107534136899126,898.6640272845393,12.852641808114264,898.4744229714348,13.212160820687236,True,True
69.60000000000001,4,772.9772060183011,1.5,0.0,13.161910616517622,-0.15299920800781136,0.0,True,False,True,True,900.8468367002648,12.993443984378157,898.2318919980085,13.107534136899126,898.3387397487694,12.92687657851694,898.6166649622681,13.323335508716607,True,True
69.7,0,903.4446569760923,1.5,0.0,13.002064190398043,0.17305416501500834,0.0,False,False,True,True,,,,,,,,,False,False
69.7,1,870.4218050779119,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,902.1461810987026,12.984758773896543,899.5426454116983,13.041912885664628,899.8037590615661,12.850691915714675,899.9711013545302,13.11052482817756,True,True
69.7,2,837.3403447888779,1.5,0.0,13.720508147628893,0.0,0.0,True,False,True,True,902.1461810987026,12.984758773896543,899.5426454116983,13.041912885664628,899.2380460560785,12.953261222323992,899.6713199992267,13.23614211064643,True,True
69.7,3,805.5480891523026,1.5,0.0,13.33744506429673,0.13195055456430305,0.0,True,False,True,True,902.1461810987026,12.984758773896543,899.5426454116983,13.041912885664628,900.2479343718633,13.122054429473028,899.9234734760636,13.201997405053255,True,True
69.7,4,774.2933970799529,1.5,0.0,13.161910616517622,0.0,0.0,True,False,True,True,902.1461810987026,12.984758773896543,899.5426454116983,13.041912885664628,899.5455399755075,12.818684194054839,899.8216964950456,13.175973609066427,True,True
69.8,0,904.7448633951321,1.5,0.0,13.033510869194371,0.31446678796329,0.0,False,False,True,True,,,,,,,,,False,False
69.8,1,871.7733048965141,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,903.4446569760923,13.002064190398043,900.8468367002648,12.993443984378157,901.496244535405,13.027368510854213,901.3393817142537,13.09467794072021,True,True
69.8,2,838.7123956036409,1.5,0.0,13.720508147628893,0.0,0.0,True,False,True,True,903.4446569760923,13.002064190398043,900.8468367002648,12.993443984378157,901.4793479349868,12.994555555021158,901.1499552120802,13.180481532917376,True,True
69.8,3,806.8818336587323,1.5,0.0,13.33744506429673,0.0,0.0,True,False,True,True,903.4446569760923,13.002064190398043,900.8468367002648,12.993443984378157,901.3649545526653,12.742665678667219,901.2636343492798,13.080712085737462,True,True
69.8,4,775.6095881416047,1.5,0.0,13.149015361765406,-0.1289525475221652,0.0,True,False,True,True,903.4446569760923,13.002064190398043,900.8468367002648,12.993443984378157,900.6938541296059,12.824089669024815,901.0050837012965,13.06837939040315,True,True
69.9,0,906.0482144820515,1.5,0.0,13.093643817438274,0.6013294824390178,0.0,False,False,True,True,,,,,,,,,False,False
69.9,1,873.1248047151163,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,904.7448633951321,13.033510869194371,902.1461810987026,12.984758773896543,902.8866386832192,12.865489447597685,902.7080863705863,13.040392736399319,True,True
69.9,2,840.0844464184038,1.5,0.0,13.720508147628893,0.0,0.0,True,False,False,False,904.7448633951321,13.033510869194371,902.1461810987026,12.984758773896543,,,902.4680033653719,13.180481532917376,False,False
69.9,3,808.2155781651619,1.5,0.0,13.347171466644689,0.09726402347957847,0.0,True,False,True,True,904.7448633951321,13.033510869194371,902.1461810987026,12.984758773896543,902.1379983841114,12.941869951804623,902.4457339333385,13.02988978503176,True,True
69.9,4,776.9244896777813,1.5,0.0,13.149015361765406,0.0,0.0,True,False,True,True,904.7448633951321,13.033510869194371,902.1461810987026,12.984758773896543,901.4725098616321,13.080450335029854,902.0794367041186,13.046405460518333,True,True
70.0,0,907.3575788637954,1.5,0.0,13.085538531140058,-0.08105286298216263,0.0,False,False,True,True,,,,,,,,,False,False
70.0,1,874.4763045337185,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,906.0482144820515,13.093643817438274,903.4446569760923,13.002064190398043,904.1731447445837,13.3168199269587,904.0651725955828,13.119284307765827,True,True
70.0,2,841.4564972331667,1.5,0.0,13.630070698092977,-0.9043744953591598,0.0,True,False,True,True,906.0482144820515,13.093643817438274,903.4446569760923,13.002064190398043,903.3515049495231,13.122330223375954,903.6261749857904,13.13890028278609,True,True
70.0,3,809.5502953118264,1.5,0.0,13.347171466644689,0.0,0.0,True,False,True,True,906.0482144820515,13.093643817438274,903.4446569760923,13.002064190398043,904.1028270163625,12.738523360000828,903.8386754235917,12.962332728330184,True,True
70.0,4,778.2393912139578,1.5,0.0,13.162504527185648,0.13489165420241872,0.0,True,False,True,True,906.0482144820515,13.093643817438274,903.4446569760923,13.002064190398043,904.8467500600354,13.148745405668578,903.7927602903613,13.117678296830192,True,True
70.10000000000001,0,908.6661327169095,1.5,0.0,13.085461641182844,-0.0007688995721369475,0.0,False,False,True,True,,,,,,,,,False,False
70.10000000000001,1,875.8278043523206,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,907.3575788637954,13.085538531140058,904.7448633951321,13.033510869194371,904.3318065365605,12.838940310598762,905.078601418924,13.012830188186117,True,True
70.10000000000001,2,842.819504302976,1.5,0.0,13.630070698092977,0.0,0.0,True,False,True,True,907.3575788637954,13.085538531140058,904.7448633951321,13.033510869194371,904.7864399535451,13.057317458512077,904.8877184134546,13.10808724816017,True,True
70.10000000000001,3,810.8850124584909,1.5,0.0,13.345735215669984,-0.014362509747036581,0.0,True,False,True,True,907.3575788637954,13.085538531140058,904.7448633951321,13.033510869194371,904.7760749246318,13.158118728720664,905.0409980007008,13.003999478690645,True,True
70.10000000000001,4,779.5556416666764,1.5,0.0,13.162504527185648,0.0,0.0,True,False,True,True,907.3575788637954,13.085538531140058,904.7448633951321,13.033510869194371,904.8232316627232,12.875795845763552,905.0192787778731,13.044531506134389,True,True
70.2,0,909.9746788810278,1.5,0.0,13.08431604690812,-0.011455942747251965,0.0,False,False,True,True,,,,,,,,,False,False
70.2,1,877.1793041709228,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,908.6661327169095,13.085461641182844,906.0482144820515,13.093643817438274,906.3902616761766,12.913249623026882,906.3797732907718,12.986495117992211,True,True
70.2,2,844.1825113727854,1.5,0.0,13.630070698092977,0.0,0.0,True,False,True,True,908.6661327169095,13.085461641182844,906.0482144820515,13.093643817438274,906.8130845944571,12.808465836660044,906.3719530112689,13.044115443793341,True,True
70.2,3,812.2195859800579,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,908.6661327169095,13.085461641182844,906.0482144820515,13.093643817438274,906.2913811375108,13.188317007935398,906.3330543268934,13.05186173697484,True,True
70.2,4,780.8718921193949,1.5,0.0,13.162504527185648,0.0,0.0,True,False,True,True,908.6661327169095,13.085461641182844,906.0482144820515,13.093643817438274,906.6601624535898,12.75974769159767,906.4084618272982,12.978441447067432,True,True
70.3,0,911.2831104857186,1.5,0.0,13.07710634582342,-0.07209701084698963,0.0,False,False,True,True,,,,,,,,,False,False
70.3,1,878.530803989525,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,909.9746788810278,13.08431604690812,907.3575788637954,13.085538531140058,908.7028438147812,13.149984967547926,907.9673958231248,13.060973166612598,True,True
70.3,2,845.5455184425947,1.5,0.0,13.630070698092977,0.0,0.0,True,False,True,True,909.9746788810278,13.08431604690812,907.3575788637954,13.085538531140058,906.6190189369084,12.93848374914557,907.3674842215274,12.980398245044551,True,True
70.3,3,813.5541595016249,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,909.9746788810278,13.08431604690812,907.3575788637954,13.085538531140058,906.7911420379726,13.36576267739358,907.4126089747067,13.110431769798648,True,True
70.3,4,782.1881425721135,1.5,0.0,13.162504527185648,0.0,0.0,True,False,True,True,909.9746788810278,13.08431604690812,907.3575788637954,13.085538531140058,908.1067586479688,13.210493875137221,907.8242813925319,13.052524740964488,True,True
70.4,0,912.5908211203009,1.5,0.0,13.071980457853636,-0.05125887969785088,0.0,False,False,True,True,,,,,,,,,False,False
70.4,1,879.8823038081272,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,911.2831104857186,13.07710634582342,908.6661327169095,13.085461641182844,909.30773891891,12.623826056676812,909.2698748105679,12.945057043221556,True,True
70.4,2,846.908525512404,1.5,0.0,13.630070698092977,0.0,0.0,True,False,True,True,911.2831104857186,13.07710634582342,908.6661327169095,13.085461641182844,909.5574298964444,12.821285856700907,908.9133158672387,12.965072646608894,True,True
70.4,3,814.8887330231919,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,911.2831104857186,13.07710634582342,908.6661327169095,13.085461641182844,908.7527306194418,13.048351805640976,908.7298538487004,13.09469311477381,True,True
70.4,4,783.5043930248321,1.5,0.0,13.162504527185648,0.0,0.0,True,False,True,True,911.2831104857186,13.07710634582342,908.6661327169095,13.085461641182844,908.6273365020202,12.951126910397887,908.9872743227136,13.010340676107884,True,True
70.5,0,913.8980191660863,1.5,0.0,13.082965306614154,0.10984848760518187,0.0,False,False,True,True,,,,,,,,,False,False
70.5,1,881.2338036267294,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,912.5908211203009,13.071980457853636,909.9746788810278,13.08431604690812,910.2893133729801,13.070585066883673,910.4918871944963,12.97038592835401,True,True
70.5,2,848.2715325822134,1.5,0.0,13.630070698092977,0.0,0.0,True,False,True,True,912.5908211203009,13.071980457853636,909.9746788810278,13.08431604690812,911.3035844695767,12.696633813549209,910.5084105623351,12.926216185655708,True,True
70.5,3,816.2233065447589,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,912.5908211203009,13.071980457853636,909.9746788810278,13.08431604690812,909.6412305245644,13.072049639419772,909.9282560040325,13.076690713691592,True,True
70.5,4,784.8206434775507,1.5,0.0,13.162504527185648,0.0,0.0,True,False,True,True,912.5908211203009,13.071980457853636,909.9746788810278,13.08431604690812,910.6959358292553,13.135307800136513,910.4050566025539,13.055992657991885,True,True
70.60000000000001,0,915.2063156967478,1.5,0.0,13.06354672002036,-0.19418586593794063,0.0,False,False,True,True,,,,,,,,,False,False
70.60000000000001,1,882.5853034453315,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,913.8980191660863,13.082965306614154,911.2831104857186,13.07710634582342,911.5812084188831,12.78302954947317,911.7257225767423,12.914039363671524,True,True
70.60000000000001,2,849.6345396520227,1.5,0.0,13.630070698092977,0.0,0.0,True,False,True,True,913.8980191660863,13.082965306614154,911.2831104857186,13.07710634582342,912.4468865070288,12.79654456043086,911.9772804548905,12.910985440941634,True,True
70.60000000000001,3,817.5578800663259,1.5,0.0,13.345735215669984,0.0,0.0,True,False,False,False,913.8980191660863,13.082965306614154,911.2831104857186,13.07710634582342,,,911.2359250754016,13.076690713691592,False,False
70.60000000000001,4,786.1368939302693,1.5,0.0,13.162504527185648,0.0,0.0,True,False,True,True,913.8980191660863,13.082965306614154,911.2831104857186,13.07710634582342,911.9877428348395,13.15311953841489,911.790380781173,13.090282619098074,True,True
70.7,0,916.5126703687498,1.5,0.0,13.049208661781076,-0.14338058239284143,0.0,False,False,True,True,,,,,,,,,False,False
70.7,1,883.9368032639337,1.5,0.0,13.51499818602127,0.0,0.0,True,False,False,False,915.2063156967478,13.06354672002036,912.5908211203009,13.071980457853636,,,913.0171265131095,12.914039363671524,False,False
70.7,2,850.997546721832,1.5,0.0,13.569780956614704,-0.6028974147827382,0.0,True,False,True,True,915.2063156967478,13.06354672002036,912.5908211203009,13.071980457853636,912.7079825790356,13.072834607461314,913.1173828679802,12.937464678343265,True,True
70.7,3,818.8924535878929,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,915.2063156967478,13.06354672002036,912.5908211203009,13.071980457853636,913.0706456992419,12.988564569715551,912.7143553619733,13.07131777905612,True,True
70.7,4,787.4531443829878,1.5,0.0,13.19487553756468,0.3237101037903307,0.0,True,False,True,True,915.2063156967478,13.06354672002036,912.5908211203009,13.071980457853636,912.6719524590987,13.008378434378196,912.9784566692985,13.055555230199921,True,True
70.8,0,917.8175912349279,1.5,0.0,13.053603522261161,0.04394860480085117,0.0,False,False,True,True,,,,,,,,,False,False
70.8,1,885.2883030825359,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,916.5126703687498,13.049208661781076,913.8980191660863,13.082965306614154,914.1488642423591,12.852603830999414,914.2530489006448,12.887830735331567,True,True
70.8,2,852.3545248174935,1.5,0.0,13.569780956614704,0.0,0.0,True,False,True,True,916.5126703687498,13.049208661781076,913.8980191660863,13.082965306614154,914.0159660553917,12.726087899399651,914.2950216719687,12.86895809677353,True,True
70.8,3,820.2270271094599,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,916.5126703687498,13.049208661781076,913.8980191660863,13.082965306614154,914.9359587413383,12.936345922406725,914.2955131931509,13.065240573366253,True,True
70.8,4,788.7726319367443,1.5,0.0,13.19487553756468,0.0,0.0,True,False,True,True,916.5126703687498,13.049208661781076,913.8980191660863,13.082965306614154,914.4720823304499,13.2434833859714,914.3417831609146,13.111463790964784,True,True
70.9,0,919.122951587154,1.5,0.0,13.054980141669843,0.01376619408680461,0.0,False,False,True,True,,,,,,,,,False,False
70.9,1,886.6398029011381,1.5,0.0,13.51499818602127,0.0,0.0,True,False,False,False,917.8175912349279,13.053603522261161,915.2063156967478,13.06354672002036,,,915.541831974178,12.887830735331567,False,False
70.9,2,853.711502913155,1.5,0.0,13.548741641841895,-0.21039314772807927,0.0,True,False,True,True,917.8175912349279,13.053603522261161,915.2063156967478,13.06354672002036,915.2310221632474,13.065484566265292,915.4904537148844,12.91101910040031,True,True
70.9,3,821.5616006310269,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,917.8175912349279,13.053603522261161,915.2063156967478,13.06354672002036,914.7978474925098,12.629877742398616,915.3527975374012,12.91652210979281,True,True
70.9,4,790.0921194905009,1.5,0.0,13.19487553756468,0.0,0.0,True,False,True,True,917.8175912349279,13.053603522261161,915.2063156967478,13.06354672002036,915.1919805732323,12.439920080281905,915.5050104918837,12.918010605042367,True,True
71.0,0,920.4284496013211,1.5,0.0,13.040164333954328,-0.14815807715513682,0.0,False,False,True,True,,,,,,,,,False,False
71.0,1,887.9913027197402,1.5,0.0,13.51499818602127,0.0,0.0,True,False,False,False,919.122951587154,13.054980141669843,916.5126703687498,13.049208661781076,,,916.8306150477111,12.887830735331567,False,False
71.0,2,855.0663770773391,1.5,0.0,13.548741641841895,0.0,0.0,True,False,True,True,919.122951587154,13.054980141669843,916.5126703687498,13.049208661781076,916.1429354812709,12.680141564298028,916.5974986779237,12.830070661987826,True,True
71.0,3,822.8961741525939,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,919.122951587154,13.054980141669843,916.5126703687498,13.049208661781076,916.6720883475175,12.936483294291603,916.6529615166868,12.922868700700407,True,True
71.0,4,791.4116070442574,1.5,0.0,13.19487553756468,0.0,0.0,True,False,True,True,919.122951587154,13.054980141669843,916.5126703687498,13.049208661781076,917.5199917024975,12.672540506386754,916.9899237749083,12.874037623204709,True,True
71.10000000000001,0,921.7324660347165,1.5,0.0,13.049181620925731,0.0901728697140274,0.0,False,False,True,True,,,,,,,,,False,False
71.10000000000001,1,889.3428025383424,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,920.4284496013211,13.040164333954328,917.8175912349279,13.053603522261161,917.89774125946,12.834518881685954,918.0269507830064,12.85412837943332,True,True
71.10000000000001,2,856.4212512415232,1.5,0.0,13.53567931882604,-0.13062323015854677,0.0,True,False,True,True,920.4284496013211,13.040164333954328,917.8175912349279,13.053603522261161,916.9911945375623,13.020797156949277,917.6396313542768,12.854414222820315,True,True
71.10000000000001,3,824.2307476741609,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,920.4284496013211,13.040164333954328,917.8175912349279,13.053603522261161,917.3002444755507,12.745521533886814,917.7582688251083,12.854870284704786,True,True
71.10000000000001,4,792.7310945980139,1.5,0.0,13.19487553756468,0.0,0.0,True,False,True,True,920.4284496013211,13.040164333954328,917.8175912349279,13.053603522261161,917.3643286059083,12.75274540956231,918.0205967585522,12.814213700775822,True,True
71.2,0,923.0373841968091,1.5,0.0,13.03736180096505,-0.1181981996068219,0.0,False,False,True,True,,,,,,,,,False,False
71.2,1,890.6943023569446,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,921.7324660347165,13.049181620925731,919.122951587154,13.054980141669843,919.9209384265772,13.086420361929054,919.5286961926553,12.955340684780696,True,True
71.2,2,857.7748191734058,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,921.7324660347165,13.049181620925731,919.122951587154,13.054980141669843,919.3533172338202,12.713428263161173,919.0395758115644,12.829544458850739,True,True
71.2,3,825.5653211957278,1.5,0.0,13.345735215669984,0.0,0.0,True,False,False,False,921.7324660347165,13.049181620925731,919.122951587154,13.054980141669843,,,919.0437558535788,12.854870284704786,False,False
71.2,4,794.0505821517704,1.5,0.0,13.203252627501222,0.08377089936540581,0.0,True,False,False,False,921.7324660347165,13.049181620925731,919.122951587154,13.054980141669843,,,919.3020181286298,12.814213700775822,False,False
71.3,0,924.3411203769056,1.5,0.0,13.045452928872363,0.08091127907313789,0.0,False,False,True,True,,,,,,,,,False,False
