time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
81.2,3,859.5898013617473,1.5,0.0,12.98075189252153,0.018356146383245977,0.0,False,False,True,True,953.6503502807569,13.037377058362795,953.6503502807569,13.037377058362795,953.6503502807569,13.037377058362795,953.6503780675707,13.042978467566194,False,False
81.2,4,828.7301498224294,1.5,0.0,12.883860152178388,0.04267657703729584,0.0,False,False,True,True,953.6503502807569,13.037377058362795,953.6503502807569,13.037377058362795,953.6503502807569,13.037377058362795,953.6503780675707,13.042978467566194,False,False
81.30000000000001,0,956.2592726703139,1.5,0.0,13.053812384971447,0.019655477651157466,0.0,False,False,True,True,,,,,,,,,False,False
81.30000000000001,1,924.0934744438443,1.5,0.0,13.041011356845864,0.005086979068641046,0.0,False,False,True,True,954.9540879865932,13.051846837206332,954.9540879865932,13.051846837206332,954.9540879865932,13.051846837206332,954.9547788858865,13.045333017114054,False,False
81.30000000000001,2,892.285362535891,1.5,0.0,13.02416343341612,0.007068002430189589,0.0,False,False,True,True,954.9540879865932,13.051846837206332,954.9540879865932,13.051846837206332,954.9540879865932,13.051846837206332,954.9547788858865,13.045333017114054,False,False
81.30000000000001,3,860.8878765509994,1.5,0.0,12.982597656956033,0.018457644345022086,0.0,False,False,True,True,954.9540879865932,13.051846837206332,954.9540879865932,13.051846837206332,954.9540879865932,13.051846837206332,954.9547788858865,13.045333017114054,False,False
81.30000000000001,4,830.0185358376473,1.5,0.0,12.888081961716102,0.04221809537714871,0.0,False,False,True,True,954.9540879865932,13.051846837206332,954.9540879865932,13.051846837206332,954.9540879865932,13.051846837206332,954.9547788858865,13.045333017114054,False,False
81.4,0,957.564653908811,1.5,0.0,13.064130830366134,0.10318445394686349,0.0,False,False,True,True,,,,,,,,,False,False
81.4,1,925.397575579529,1.5,0.0,13.041670997923172,0.006596410773075083,0.0,False,False,True,True,956.2592726703139,13.053812384971447,956.2592726703139,13.053812384971447,956.2592726703139,13.053812384971447,956.2595555188421,13.047599959585018,False,False
81.4,2,893.5877788792326,1.5,0.0,13.024919672980904,0.007562395647837229,0.0,False,False,True,True,956.2592726703139,13.053812384971447,956.2592726703139,13.053812384971447,956.2592726703139,13.053812384971447,956.2595555188421,13.047599959585018,False,False
81.4,3,862.186136316695,1.5,0.0,12.984447625233269,0.01849968277236132,0.0,False,False,True,True,956.2592726703139,13.053812384971447,956.2592726703139,13.053812384971447,956.2592726703139,13.053812384971447,956.2595555188421,13.047599959585018,False,False
81.4,4,831.3073440338189,1.5,0.0,12.892254653389921,0.04172691673819009,0.0,False,False,True,True,956.2592726703139,13.053812384971447,956.2592726703139,13.053812384971447,956.2592726703139,13.053812384971447,956.2595555188421,13.047599959585018,False,False
81.5,0,958.8710669918477,1.5,0.0,13.049275226635764,-0.1485560373036972,0.0,False,False,True,True,,,,,,,,,False,False
81.5,1,926.7017426793212,1.5,0.0,13.042945087394918,0.01274089471746016,0.0,False,False,True,True,957.564653908811,13.064130830366134,957.564653908811,13.064130830366134,957.564653908811,13.064130830366134,957.5649050619089,13.052031914044814,False,False
81.5,2,894.8902708465307,1.5,0.0,13.025774967707877,0.008552947269724291,0.0,False,False,True,True,957.564653908811,13.064130830366134,957.564653908811,13.064130830366134,957.564653908811,13.064130830366134,957.5649050619089,13.052031914044814,False,False
81.5,3,863.4845810792183,1.5,0.0,12.986347506560488,0.018998813272197036,0.0,False,False,True,True,957.564653908811,13.064130830366134,957.564653908811,13.064130830366134,957.564653908811,13.064130830366134,957.5649050619089,13.052031914044814,False,False
81.5,4,832.5965694991579,1.5,0.0,12.896424002076808,0.041693486868861505,0.0,False,False,True,True,957.564653908811,13.064130830366134,957.564653908811,13.064130830366134,957.564653908811,13.064130830366134,957.5649050619089,13.052031914044814,False,False
81.60000000000001,0,960.1759945145112,1.5,0.0,13.051945729294456,0.026705026586925886,0.0,False,False,True,True,,,,,,,,,False,False
81.60000000000001,1,928.0060371880608,1.5,0.0,13.043327335975805,0.0038224858088721113,0.0,False,False,True,True,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,958.8702913564344,13.051323285160045,False,False
81.60000000000001,2,896.1928483433015,1.5,0.0,13.02663076485878,0.008557971509024261,0.0,False,False,True,True,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,958.8702913564344,13.051323285160045,False,False
81.60000000000001,3,864.7832158298743,1.5,0.0,12.988173996107532,0.01826489547043738,0.0,False,False,True,True,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,958.8702913564344,13.051323285160045,False,False
81.60000000000001,4,833.8862118993655,1.5,0.0,12.90046652845447,0.0404252637766228,0.0,False,False,True,True,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,958.8702913564344,13.051323285160045,False,False
81.7,0,961.4811890874406,1.5,0.0,13.06084203725069,0.08896307956234371,0.0,False,False,True,True,,,,,,,,,False,False
81.7,1,929.3103699216583,1.5,0.0,13.043806180926264,0.004788449504592221,0.0,False,False,True,True,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.1756005914837,13.051506899859069,False,False
81.7,2,897.4955114197874,1.5,0.0,13.02745900225612,0.00828237397339337,0.0,False,False,True,True,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.1756005914837,13.051506899859069,False,False
81.7,3,866.082033229485,1.5,0.0,12.989950949401882,0.017769532943492213,0.0,False,False,True,True,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.1756005914837,13.051506899859069,False,False
81.7,4,835.176258552211,1.5,0.0,12.904404630626987,0.039381021725176935,0.0,False,False,True,True,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.1756005914837,13.051506899859069,False,False
81.80000000000001,0,962.7872732911657,1.5,0.0,13.061664877143444,0.00822839892754242,0.0,False,False,True,True,,,,,,,,,False,False
81.80000000000001,1,930.614750539751,1.5,0.0,13.044787047139653,0.009808662133887206,0.0,False,False,True,True,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.4811525954199,13.054017064589782,False,False
81.80000000000001,2,898.798257320013,1.5,0.0,13.028319122344996,0.008601200888770937,0.0,False,False,True,True,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.4811525954199,13.054017064589782,False,False
81.80000000000001,3,867.3810283244252,1.5,0.0,12.991733433758721,0.017824843568386442,0.0,False,False,True,True,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.4811525954199,13.054017064589782,False,False
81.80000000000001,4,836.4666990152738,1.5,0.0,12.908294806883097,0.038901762561108486,0.0,False,False,True,True,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.4811525954199,13.054017064589782,False,False
81.9,0,964.09343977888,1.5,0.0,13.072319680894099,0.10654803750653513,0.0,False,False,True,True,,,,,,,,,False,False
81.9,1,931.9192292444649,1.5,0.0,13.045797472629218,0.010104254895646876,0.0,False,False,True,True,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,962.7869829621111,13.056084322836925,False,False
81.9,2,900.1010892322475,1.5,0.0,13.029222793873178,0.00903671528181729,0.0,False,False,True,True,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,962.7869829621111,13.056084322836925,False,False
81.9,3,868.680201667801,1.5,0.0,12.993509080085042,0.017756463263199296,0.0,False,False,True,True,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,962.7869829621111,13.056084322836925,False,False
81.9,4,837.7575284959621,1.5,0.0,12.91212588544998,0.03831078566882039,0.0,False,False,True,True,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,962.7869829621111,13.056084322836925,False,False
82.0,0,965.4006717469694,1.5,0.0,13.067146796393095,-0.05172884501003722,0.0,False,False,True,True,,,,,,,,,False,False
82.0,1,933.2238089917278,1.5,0.0,13.047400370209795,0.016028975805770188,0.0,False,False,True,True,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.0933134543734,13.060452525235458,False,False
82.0,2,901.4040115116348,1.5,0.0,13.03021794012154,0.009951462483616001,0.0,False,False,True,True,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.0933134543734,13.060452525235458,False,False
82.0,3,869.9795525758095,1.5,0.0,12.995328952360788,0.0181987227574608,0.0,False,False,True,True,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.0933134543734,13.060452525235458,False,False
82.0,4,839.0487410845071,1.5,0.0,12.915948775835648,0.03822890385668179,0.0,False,False,True,True,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.0933134543734,13.060452525235458,False,False
82.10000000000001,0,966.7073864266087,1.5,0.0,13.08124027079495,0.140934744018558,0.0,False,False,True,True,,,,,,,,,False,False
82.10000000000001,1,934.5285490287488,1.5,0.0,13.048655316850834,0.0125494664103857,0.0,False,False,True,True,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.3999234489619,13.062282537638206,False,False
82.10000000000001,2,902.707033305647,1.5,0.0,13.031266062441285,0.010481223197453203,0.0,False,False,True,True,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.3999234489619,13.062282537638206,False,False
82.10000000000001,3,871.2790854710456,1.5,0.0,12.997130536175128,0.018015838143386344,0.0,False,False,True,True,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.3999234489619,13.062282537638206,False,False
82.10000000000001,4,840.3403359620906,1.5,0.0,12.919700981516392,0.037522056807442125,0.0,False,False,True,True,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.3999234489619,13.062282537638206,False,False
82.2,0,968.0155104536882,1.5,0.0,13.104229252031143,0.22988981236192504,0.0,False,False,True,True,,,,,,,,,False,False
82.2,1,935.8334145604339,1.5,0.0,13.050670274598085,0.020149577472513846,0.0,False,False,True,True,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,966.7070625009075,13.067390528038409,False,False
82.2,2,904.0101599118912,1.5,0.0,13.032416652741242,0.011505902999581846,0.0,False,False,True,True,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,966.7070625009075,13.067390528038409,False,False
82.2,3,872.5787985246632,1.5,0.0,12.99898865719284,0.018581210177117915,0.0,False,False,True,True,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,966.7070625009075,13.067390528038409,False,False
82.2,4,841.6323060602423,1.5,0.0,12.923456086866175,0.03755105349781694,0.0,False,False,True,True,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,966.7070625009075,13.067390528038409,False,False
82.30000000000001,0,969.3259333788914,1.5,0.0,13.100600866426745,-0.03628385604396591,0.0,False,False,True,True,,,,,,,,,False,False
82.30000000000001,1,937.1384815878937,1.5,0.0,13.053998411329271,0.033281367311858,0.0,False,False,True,True,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.0153800277279,13.07729568549489,False,False
82.30000000000001,2,905.3134015771652,1.5,0.0,13.033805699238869,0.013890464976271728,0.0,False,False,True,True,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.0153800277279,13.07729568549489,False,False
82.30000000000001,3,873.8786973903824,1.5,0.0,13.001007302240925,0.020186450480848574,0.0,False,False,True,True,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.0153800277279,13.07729568549489,False,False
82.30000000000001,4,842.924651668929,1.5,0.0,12.927318274704678,0.038621878385034294,0.0,False,False,True,True,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.0153800277279,13.07729568549489,False,False
82.4,0,970.635993465534,1.5,0.0,13.096145841212739,-0.044550252140077184,0.0,False,False,True,True,,,,,,,,,False,False
82.4,1,938.4438814290266,1.5,0.0,13.0570372083237,0.030387969944298463,0.0,False,False,True,True,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.3245912735522,13.083614219110544,False,False
82.4,2,906.6167821470891,1.5,0.0,13.035392318779918,0.015866195410483445,0.0,False,False,True,True,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.3245912735522,13.083614219110544,False,False
82.4,3,875.1787981206065,1.5,0.0,13.003092024745358,0.02084722504433458,0.0,False,False,True,True,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.3245912735522,13.083614219110544,False,False
82.4,4,844.2173834963994,1.5,0.0,12.931191620907637,0.038733462029587426,0.0,False,False,True,True,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.3245912735522,13.083614219110544,False,False
82.5,0,971.9456080496553,1.5,0.0,13.110679685983916,0.1453384477117701,0.0,False,False,True,True,,,,,,,,,False,False
82.5,1,939.7495851498591,1.5,0.0,13.05965217829817,0.02614969974469968,0.0,False,False,True,True,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.6341714381857,13.087057464247625,False,False
82.5,2,907.9203213789671,1.5,0.0,13.03707298993792,0.016806711580025176,0.0,False,False,True,True,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.6341714381857,13.087057464247625,False,False
82.5,3,876.479107323081,1.5,0.0,13.005172671781628,0.02080647036268798,0.0,False,False,True,True,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.6341714381857,13.087057464247625,False,False
82.5,4,845.5105026584902,1.5,0.0,12.935001703735832,0.03810082828196224,0.0,False,False,True,True,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.6341714381857,13.087057464247625,False,False
82.60000000000001,0,973.2566760182538,1.5,0.0,13.126475407441223,0.15795721457307124,0.0,False,False,True,True,,,,,,,,,False,False
82.60000000000001,1,941.0555503676889,1.5,0.0,13.062956588040445,0.03304409742273197,0.0,False,False,True,True,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,971.944342611785,13.093458015929812,False,False
82.60000000000001,2,909.2240286779609,1.5,0.0,13.038881868806259,0.01808878868338813,0.0,False,False,True,True,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,971.944342611785,13.093458015929812,False,False
82.60000000000001,3,877.7796245902592,1.5,0.0,13.007318146089343,0.021454743077159676,0.0,False,False,True,True,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,971.944342611785,13.093458015929812,False,False
82.60000000000001,4,846.8040028288638,1.5,0.0,12.938815193012509,0.03813489276676139,0.0,False,False,True,True,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,971.944342611785,13.093458015929812,False,False
82.7,0,974.5693235589979,1.5,0.0,13.12124680716969,-0.05228600271532683,0.0,False,False,True,True,,,,,,,,,False,False
82.7,1,942.3618460264929,1.5,0.0,13.06704951952777,0.040929314873239205,0.0,False,False,True,True,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.2555067612869,13.102379360321553,False,False
82.7,2,910.5279168648415,1.5,0.0,13.04089846421772,0.020165954114623918,0.0,False,False,True,True,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.2555067612869,13.102379360321553,False,False
82.7,3,879.0803564048682,1.5,0.0,13.00958233378232,0.022641876929774783,0.0,False,False,True,True,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.2555067612869,13.102379360321553,False,False
82.7,4,848.097884348165,1.5,0.0,12.942685822698346,0.038706296858368815,0.0,False,False,True,True,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.2555067612869,13.102379360321553,False,False
82.80000000000001,0,975.8814482397148,1.5,0.0,13.117044938998731,-0.042018681709585726,0.0,False,False,True,True,,,,,,,,,False,False
82.80000000000001,1,943.6685509784456,1.5,0.0,13.070655855110381,0.0360633558261243,0.0,False,False,True,True,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.5673026085504,13.107533498059109,False,False
82.80000000000001,2,911.8320067112633,1.5,0.0,13.043056039238692,0.021575750209714587,0.0,False,False,True,True,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.5673026085504,13.107533498059109,False,False
82.80000000000001,3,880.3813146382464,1.5,0.0,13.011872090886348,0.022897571040275372,0.0,False,False,True,True,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.5673026085504,13.107533498059109,False,False
82.80000000000001,4,849.3921529304349,1.5,0.0,12.946518989587181,0.038331668888350434,0.0,False,False,True,True,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.5673026085504,13.107533498059109,False,False
82.9,0,977.1931527336147,1.5,0.0,13.114227092910125,-0.02817846088605072,0.0,False,False,True,True,,,,,,,,,False,False
82.9,1,944.9756165639567,1.5,0.0,13.07377624601146,0.031203909010798288,0.0,False,False,True,True,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,975.8792815723131,13.110179422941934,False,False
82.9,2,913.1363123151872,1.5,0.0,13.045257677771618,0.022016385329261857,0.0,False,False,True,True,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,975.8792815723131,13.110179422941934,False,False
82.9,3,881.6825018473351,1.5,0.0,13.014130689964276,0.0225859907792747,0.0,False,False,True,True,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,975.8792815723131,13.110179422941934,False,False
82.9,4,850.6868048293936,1.5,0.0,12.950255163665394,0.03736174078212395,0.0,False,False,True,True,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,975.8792815723131,13.110179422941934,False,False
83.0,0,978.5045754429058,1.5,0.0,13.100782587799783,-0.13444505110342772,0.0,False,False,True,True,,,,,,,,,False,False
83.0,1,946.2829941885578,1.5,0.0,13.076490814996694,0.027145689852340046,0.0,False,False,True,True,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.1912118427803,13.111347689868023,False,False
83.0,2,914.4408380829643,1.5,0.0,13.04744135213682,0.021836743652021092,0.0,False,False,True,True,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.1912118427803,13.111347689868023,False,False
83.0,3,882.9839149163315,1.5,0.0,13.016329816798738,0.02199126834461941,0.0,False,False,True,True,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.1912118427803,13.111347689868023,False,False
83.0,4,851.9818303457602,1.5,0.0,12.953865547550498,0.036103838851037864,0.0,False,False,True,True,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.1912118427803,13.111347689868023,False,False
83.10000000000001,0,979.8146537016858,1.5,0.0,13.09159606833494,-0.09186519464841983,0.0,False,False,True,True,,,,,,,,,False,False
83.10000000000001,1,947.5906432700575,1.5,0.0,13.07817819642407,0.016873814273751026,0.0,False,False,True,True,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.5026476336421,13.108588493762717,False,False
83.10000000000001,2,915.745582218178,1.5,0.0,13.04950166464883,0.02060312512008861,0.0,False,False,True,True,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.5026476336421,13.108588493762717,False,False
83.10000000000001,3,884.2855478980114,1.5,0.0,13.018387571970154,0.020577551714165233,0.0,False,False,True,True,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.5026476336421,13.108588493762717,False,False
83.10000000000001,4,853.2772169005152,1.5,0.0,12.957269655207726,0.03404107657227886,0.0,False,False,True,True,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.5026476336421,13.108588493762717,False,False
83.2,0,981.1238133085193,1.5,0.0,13.08155466066742,-0.1004140766752068,0.0,False,False,True,True,,,,,,,,,False,False
83.2,1,948.8984610896999,1.5,0.0,13.079097219831386,0.00919023407316709,0.0,False,False,True,True,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,979.8133149225275,13.104077630767401,False,False
83.2,2,917.0505323846429,1.5,0.0,13.051362880976292,0.018612163274619477,0.0,False,False,True,True,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,979.8133149225275,13.104077630767401,False,False
83.2,3,885.5873866552084,1.5,0.0,13.02027747164374,0.018898996735849653,0.0,False,False,True,True,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,979.8133149225275,13.104077630767401,False,False
83.2,4,854.572943866036,1.5,0.0,12.960443618308057,0.03173963100330437,0.0,False,False,True,True,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,979.8133149225275,13.104077630767401,False,False
83.30000000000001,0,982.431968774586,1.5,0.0,13.073876685016378,-0.07677975651041286,0.0,False,False,True,True,,,,,,,,,False,False
83.30000000000001,1,950.2063708116831,1.5,0.0,13.079242984127179,0.001457642957923796,0.0,False,False,True,True,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.1230723709511,13.098055728470802,False,False
83.30000000000001,2,918.3556686727405,1.5,0.0,13.052976892518263,0.016140115419710485,0.0,False,False,True,True,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.1230723709511,13.098055728470802,False,False
83.30000000000001,3,886.8894144023728,1.5,0.0,13.021979933294038,0.017024616502979182,0.0,False,False,True,True,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.1230723709511,13.098055728470802,False,False
83.30000000000001,4,855.8689882278668,1.5,0.0,12.96337295124498,0.029293329369219266,0.0,False,False,True,True,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.1230723709511,13.098055728470802,False,False
83.4,0,983.7393564430877,1.5,0.0,13.07352983614251,-0.0034684887386781183,0.0,False,False,True,True,,,,,,,,,False,False
83.4,1,951.5142951100958,1.5,0.0,13.078800851799324,-0.004421323278556519,0.0,False,False,True,True,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.431900812223,13.091560864195314,False,False
83.4,2,919.6609663619923,1.5,0.0,13.054324401295448,0.013475087771854414,0.0,False,False,True,True,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.431900812223,13.091560864195314,False,False
83.4,3,888.1916123957022,1.5,0.0,13.023499433696994,0.015195004029570802,0.0,False,False,True,True,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.431900812223,13.091560864195314,False,False
83.4,4,857.1653255229913,1.5,0.0,12.966068457915346,0.026955066703677026,0.0,False,False,True,True,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.431900812223,13.091560864195314,False,False
83.5,0,985.0467094267019,1.5,0.0,13.075871983467875,0.023421473253652077,0.0,False,False,True,True,,,,,,,,,False,False
83.5,1,952.8221751952757,1.5,0.0,13.078260210001906,-0.005406417974184906,0.0,False,False,True,True,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,983.7400447853017,13.0866867893917,False,False
83.5,2,920.9663988021218,1.5,0.0,13.055444867870172,0.011204665747246868,0.0,False,False,True,True,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,983.7400447853017,13.0866867893917,False,False
83.5,3,889.4939623390719,1.5,0.0,13.024886584718699,0.013871510217055984,0.0,False,False,True,True,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,983.7400447853017,13.0866867893917,False,False
83.5,4,858.4619323687829,1.5,0.0,12.968587940293375,0.025194823780291347,0.0,False,False,True,True,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,983.7400447853017,13.0866867893917,False,False
83.60000000000001,0,986.3542966250487,1.5,0.0,13.091376988396016,0.1550500492814077,0.0,False,False,True,True,,,,,,,,,False,False
83.60000000000001,1,954.1300012162759,1.5,0.0,13.077836106913088,-0.004241030888175637,0.0,False,False,True,True,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.0478336003274,13.083733861996048,False,False
83.60000000000001,2,922.2719432889088,1.5,0.0,13.056404592910305,0.009597250401327103,0.0,False,False,True,True,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.0478336003274,13.083733861996048,False,False
83.60000000000001,3,890.7964509975437,1.5,0.0,13.026193788273186,0.013072035544874641,0.0,False,False,True,True,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.0478336003274,13.083733861996048,False,False
83.60000000000001,4,859.7587911628123,1.5,0.0,12.970991114417775,0.024031741243994653,0.0,False,False,True,True,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.0478336003274,13.083733861996048,False,False
83.7,0,987.6634343238883,1.5,0.0,13.081393447988628,-0.0998354040738791,0.0,False,False,True,True,,,,,,,,,False,False
83.7,1,955.4377848269672,1.5,0.0,13.078346670170056,0.005105632569679709,0.0,False,False,True,True,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.3559066214484,13.085721015741818,False,False
83.7,2,923.5775837481998,1.5,0.0,13.057340943290617,0.00936350380312956,0.0,False,False,True,True,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.3559066214484,13.085721015741818,False,False
83.7,3,892.0990703763711,1.5,0.0,13.027537079212346,0.013432909391601017,0.0,False,False,True,True,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.3559066214484,13.085721015741818,False,False
83.7,4,861.055890274254,1.5,0.0,12.9734000919628,0.02408977545025165,0.0,False,False,True,True,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.3559066214484,13.085721015741818,False,False
