time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
90.2,1,1130.8372100970164,1.5,0.0,13.162745881163401,0.04063911865798048,0.0,False,False,True,True,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8703818599329,13.220335596321888,False,False
90.2,2,1098.9091503133573,1.5,0.0,13.109786306797933,0.03714014048198638,0.0,False,False,True,True,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8703818599329,13.220335596321888,False,False
90.2,3,1067.358590240475,1.5,0.0,13.079841475861457,0.025813431163449176,0.0,False,False,True,True,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8703818599329,13.220335596321888,False,False
90.2,4,1036.1527210357972,1.5,0.0,13.064026048989675,0.019296791109111984,0.0,False,False,True,True,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8703818599329,13.220335596321888,False,False
90.30000000000001,0,1164.516985828168,1.5,0.0,13.236281630984735,0.12784518626072988,0.0,False,False,True,True,,,,,,,,,False,False
90.30000000000001,1,1132.1534846851328,1.5,0.0,13.166500883946636,0.03755002783234919,0.0,False,False,True,True,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.193125831152,13.221247859322647,False,False
90.30000000000001,2,1100.220128944037,1.5,0.0,13.113406649809706,0.036203430117741804,0.0,False,False,True,True,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.193125831152,13.221247859322647,False,False
90.30000000000001,3,1068.6665743880612,1.5,0.0,13.082378081328748,0.0253660546729191,0.0,False,False,True,True,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.193125831152,13.221247859322647,False,False
90.30000000000001,4,1037.4591236406961,1.5,0.0,13.065888424266342,0.01862375276668324,0.0,False,False,True,True,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.193125831152,13.221247859322647,False,False
90.4,0,1165.8406139912663,1.5,0.0,13.238192621664934,0.019109906801990335,0.0,False,False,True,True,,,,,,,,,False,False
90.4,1,1133.4701347735274,1.5,0.0,13.170725445074076,0.04224561127440377,0.0,False,False,True,True,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516182480986,13.22532124685139,False,False
90.4,2,1101.531469609018,1.5,0.0,13.117004327180632,0.03597677370926407,0.0,False,False,True,True,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516182480986,13.22532124685139,False,False
90.4,3,1069.974812196194,1.5,0.0,13.084949115134641,0.025710338058933323,0.0,False,False,True,True,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516182480986,13.22532124685139,False,False
90.4,4,1038.7657124831228,1.5,0.0,13.067766661231454,0.018782369651112827,0.0,False,False,True,True,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516182480986,13.22532124685139,False,False
90.5,0,1167.164433253433,1.5,0.0,13.238656987146497,0.004643654815614881,0.0,False,False,True,True,,,,,,,,,False,False
90.5,1,1134.787207318035,1.5,0.0,13.174810723816112,0.04085278742035477,0.0,False,False,True,True,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8396271329061,13.228821142973565,False,False
90.5,2,1102.843170041736,1.5,0.0,13.12059740413083,0.03593076950197518,0.0,False,False,True,True,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8396271329061,13.228821142973565,False,False
90.5,3,1071.2833071077075,1.5,0.0,13.0875419954899,0.025928803552580603,0.0,False,False,True,True,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8396271329061,13.228821142973565,False,False
90.5,4,1040.072489149246,1.5,0.0,13.069652350182489,0.018856889510351044,0.0,False,False,True,True,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8396271329061,13.228821142973565,False,False
90.60000000000001,0,1168.4882989521475,1.5,0.0,13.225058425736698,-0.13598561409799192,0.0,False,False,True,True,,,,,,,,,False,False
90.60000000000001,1,1136.1046883904166,1.5,0.0,13.178657401488817,0.03846677672705194,0.0,False,False,True,True,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.1633375676977,13.231509809992467,False,False
90.60000000000001,2,1104.155229782149,1.5,0.0,13.124164103896629,0.0356669976579882,0.0,False,False,True,True,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.1633375676977,13.231509809992467,False,False
90.60000000000001,3,1072.5920613072565,1.5,0.0,13.090139219298946,0.025972238090453112,0.0,False,False,True,True,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.1633375676977,13.231509809992467,False,False
90.60000000000001,4,1041.3794543842641,1.5,0.0,13.071530223015927,0.018778728334375595,0.0,False,False,True,True,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.1633375676977,13.231509809992467,False,False
90.7,0,1169.8108047947212,1.5,0.0,13.23252096139697,0.07462535660272207,0.0,False,False,True,True,,,,,,,,,False,False
90.7,1,1137.4225541305655,1.5,0.0,13.181430567169976,0.027731656811591097,0.0,False,False,True,True,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4867969432062,13.22983843512505,False,False
90.7,2,1105.4676461925387,1.5,0.0,13.12759848250579,0.0343437860916281,0.0,False,False,True,True,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4867969432062,13.22983843512505,False,False
90.7,3,1073.9010752291863,1.5,0.0,13.092643931320557,0.02504712021611987,0.0,False,False,True,True,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4867969432062,13.22983843512505,False,False
90.7,4,1042.6866074065658,1.5,0.0,13.073305685007202,0.01775461991275408,0.0,False,False,True,True,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4867969432062,13.22983843512505,False,False
90.80000000000001,0,1171.1340568908608,1.5,0.0,13.238975803208382,0.06454841811410754,0.0,False,False,True,True,,,,,,,,,False,False
90.80000000000001,1,1138.7406971872824,1.5,0.0,13.184380837179827,0.029502700098506477,0.0,False,False,True,True,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8101450986132,13.2305866869523,False,False
90.80000000000001,2,1106.7804060407893,1.5,0.0,13.130917350568454,0.03318868062664566,0.0,False,False,True,True,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8101450986132,13.2305866869523,False,False
90.80000000000001,3,1075.2103396223183,1.5,0.0,13.095120647920405,0.02476716599848418,0.0,False,False,True,True,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8101450986132,13.2305866869523,False,False
90.80000000000001,4,1043.9939379750665,1.5,0.0,13.075045848317261,0.017401633100580932,0.0,False,False,True,True,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8101450986132,13.2305866869523,False,False
90.9,0,1172.4579544711817,1.5,0.0,13.260608350441435,0.21632547233054603,0.0,False,False,True,True,,,,,,,,,False,False
90.9,1,1140.0591352710005,1.5,0.0,13.187512330885761,0.03131493705934453,0.0,False,False,True,True,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1336918418167,13.23285625742652,False,False
90.9,2,1108.0934977758461,1.5,0.0,13.134180108307877,0.032627577394225074,0.0,False,False,True,True,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1336918418167,13.23285625742652,False,False
90.9,3,1076.5198516871103,1.5,0.0,13.097607990835158,0.024873429147527208,0.0,False,False,True,True,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1336918418167,13.23285625742652,False,False
90.9,4,1045.3014425598983,1.5,0.0,13.076794322585272,0.017484742680106663,0.0,False,False,True,True,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1336918418167,13.23285625742652,False,False
91.0,0,1173.784015306226,1.5,0.0,13.257530568091905,-0.030777823495300085,0.0,False,False,True,True,,,,,,,,,False,False
91.0,1,1141.377886504089,1.5,0.0,13.191744592364971,0.04232261479210026,0.0,False,False,True,True,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4580805549595,13.240308903178132,False,False
91.0,2,1109.406915786677,1.5,0.0,13.137522723493317,0.033426151854402314,0.0,False,False,True,True,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4580805549595,13.240308903178132,False,False
91.0,3,1077.8296124861938,1.5,0.0,13.100223974534927,0.026159836997694697,0.0,False,False,True,True,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4580805549595,13.240308903178132,False,False
91.0,4,1046.6091219921568,1.5,0.0,13.078672715921604,0.018783933363318104,0.0,False,False,True,True,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4580805549595,13.240308903178132,False,False
91.10000000000001,0,1175.109768363035,1.5,0.0,13.259722071368545,0.021915032766393897,0.0,False,False,True,True,,,,,,,,,False,False
91.10000000000001,1,1142.6970609633256,1.5,0.0,13.195625647721146,0.038810553561754224,0.0,False,False,True,True,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.7831556730068,13.244972583086355,False,False
91.10000000000001,2,1110.7206680590264,1.5,0.0,13.1409311119087,0.03408388415381809,0.0,False,False,True,True,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.7831556730068,13.244972583086355,False,False
91.10000000000001,3,1079.1396348836472,1.5,0.0,13.102896008712491,0.026720341775640612,0.0,False,False,True,True,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.7831556730068,13.244972583086355,False,False
91.10000000000001,4,1047.916989263749,1.5,0.0,13.080610797378071,0.01938081456466927,0.0,False,False,True,True,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.7831556730068,13.244972583086355,False,False
91.2,0,1176.435740570172,1.5,0.0,13.262215908205652,0.024938368371075527,0.0,False,False,True,True,,,,,,,,,False,False
91.2,1,1144.0166235280976,1.5,0.0,13.199409750606685,0.03784102885540414,0.0,False,False,True,True,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.1086816712234,13.248981330627805,False,False
91.2,2,1112.0347611702173,1.5,0.0,13.144365167126157,0.03434055217458032,0.0,False,False,True,True,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.1086816712234,13.248981330627805,False,False
91.2,3,1080.4499244845185,1.5,0.0,13.105605760970136,0.027097522576436234,0.0,False,False,True,True,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.1086816712234,13.248981330627805,False,False
91.2,4,1049.2250503434868,1.5,0.0,13.082589281767978,0.019784843899063705,0.0,False,False,True,True,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.1086816712234,13.248981330627805,False,False
91.30000000000001,0,1177.7619621609924,1.5,0.0,13.277990441003286,0.15774532797634744,0.0,False,False,True,True,,,,,,,,,False,False
91.30000000000001,1,1145.3365645031583,1.5,0.0,13.203117190054376,0.03707439447690358,0.0,False,False,True,True,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.4345756810021,13.252586217537418,False,False
91.30000000000001,2,1113.34919768693,1.5,0.0,13.147807800470858,0.03442633344701266,0.0,False,False,True,True,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.4345756810021,13.252586217537418,False,False
91.30000000000001,3,1081.7604850606156,1.5,0.0,13.10834261243998,0.027368514698439945,0.0,False,False,True,True,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.4345756810021,13.252586217537418,False,False
91.30000000000001,4,1050.5333092716637,1.5,0.0,13.084597773648069,0.02008491880089901,0.0,False,False,True,True,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.4345756810021,13.252586217537418,False,False
91.4,0,1179.0897612050928,1.5,0.0,13.277037485679417,-0.00952955323869521,0.0,False,False,True,True,,,,,,,,,False,False
91.4,1,1146.6568762221639,1.5,0.0,13.207540295805417,0.04423105751040783,0.0,False,False,True,True,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.761186009902,13.25944534952487,False,False
91.4,2,1114.6639784669771,1.5,0.0,13.15132876719609,0.03520966725231542,0.0,False,False,True,True,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.761186009902,13.25944534952487,False,False
91.4,3,1083.0713193218596,1.5,0.0,13.111179928548616,0.02837316108635858,0.0,False,False,True,True,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.761186009902,13.25944534952487,False,False
91.4,4,1051.8417690490285,1.5,0.0,13.086710245405591,0.021124717575223852,0.0,False,False,True,True,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.761186009902,13.25944534952487,False,False
91.5,0,1180.4174649536608,1.5,0.0,13.27982770093712,0.027902152577033924,0.0,False,False,True,True,,,,,,,,,False,False
91.5,1,1147.9776302517444,1.5,0.0,13.211698390356677,0.04158094551259755,0.0,False,False,True,True,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0883873592725,13.26422992179573,False,False
91.5,2,1115.9791113436968,1.5,0.0,13.154910048489146,0.035812812930560864,0.0,False,False,True,True,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0883873592725,13.26422992179573,False,False
91.5,3,1084.3824373147145,1.5,0.0,13.114064244545169,0.02884315996552664,0.0,False,False,True,True,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0883873592725,13.26422992179573,False,False
91.5,4,1053.1504400735691,1.5,0.0,13.088874020000077,0.021637745944866605,0.0,False,False,True,True,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0883873592725,13.26422992179573,False,False
91.60000000000001,0,1181.7454477237545,1.5,0.0,13.285906666034286,0.060789650971653925,0.0,False,False,True,True,,,,,,,,,False,False
91.60000000000001,1,1149.29880009078,1.5,0.0,13.215773313414186,0.04074923057509605,0.0,False,False,True,True,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4160139945193,13.268481745865396,False,False
91.60000000000001,2,1117.2946023485456,1.5,0.0,13.158519736476402,0.036096879872553195,0.0,False,False,True,True,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4160139945193,13.268481745865396,False,False
91.60000000000001,3,1085.693843739169,1.5,0.0,13.116981356180538,0.029171116353687965,0.0,False,False,True,True,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4160139945193,13.268481745865396,False,False
91.60000000000001,4,1054.4593274755691,1.5,0.0,13.0910737489006,0.02199728900522737,0.0,False,False,True,True,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4160139945193,13.268481745865396,False,False
91.7,0,1183.074038390358,1.5,0.0,13.28777275726585,0.01866091231563581,0.0,False,False,True,True,,,,,,,,,False,False
91.7,1,1150.6203774221215,1.5,0.0,13.21996332068625,0.041900072720653526,0.0,False,False,True,True,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7441014651583,13.27322023723686,False,False
91.7,2,1118.6104543221932,1.5,0.0,13.1621619619512,0.036422254747995764,0.0,False,False,True,True,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7441014651583,13.27322023723686,False,False
91.7,3,1087.0055418747872,1.5,0.0,13.119941702350461,0.02960346169922334,0.0,False,False,True,True,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7441014651583,13.27322023723686,False,False
91.7,4,1055.7684348504592,1.5,0.0,13.093319727113425,0.022459782128250796,0.0,False,False,True,True,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7441014651583,13.27322023723686,False,False
91.80000000000001,0,1184.4028156660847,1.5,0.0,13.283308421120346,-0.04464336145505283,0.0,False,False,True,True,,,,,,,,,False,False
91.80000000000001,1,1151.9423737541902,1.5,0.0,13.224021176630929,0.04057855944677908,0.0,False,False,True,True,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.0725847804301,13.27719127665833,False,False
91.80000000000001,2,1119.9266705183884,1.5,0.0,13.165822682443384,0.03660720492183486,0.0,False,False,True,True,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.0725847804301,13.27719127665833,False,False
91.80000000000001,3,1088.3175360450223,1.5,0.0,13.12292638790118,0.02984685550717874,0.0,False,False,True,True,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.0725847804301,13.27719127665833,False,False
91.80000000000001,4,1057.0777668231706,1.5,0.0,13.095593305644119,0.022735785306940048,0.0,False,False,True,True,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.0725847804301,13.27719127665833,False,False
91.9,0,1185.7311465081968,1.5,0.0,13.285249321049328,0.01940899928983076,0.0,False,False,True,True,,,,,,,,,False,False
91.9,1,1153.2647758718533,1.5,0.0,13.227560168415541,0.03538991784611741,0.0,False,False,True,True,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4011836405496,13.278902862788309,False,False
91.9,2,1121.2432527866326,1.5,0.0,13.169442821526932,0.03620139083547224,0.0,False,False,True,True,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4011836405496,13.278902862788309,False,False
91.9,3,1089.6298286838123,1.5,0.0,13.125884045002742,0.029576571015631214,0.0,False,False,True,True,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4011836405496,13.278902862788309,False,False
91.9,4,1058.387326153735,1.5,0.0,13.097843109330709,0.0224980368659027,0.0,False,False,True,True,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4011836405496,13.278902862788309,False,False
92.0,0,1187.0596714403018,1.5,0.0,13.295985638547926,0.10736317498597721,0.0,False,False,True,True,,,,,,,,,False,False
92.0,1,1154.587531888695,1.5,0.0,13.230956922763465,0.03396754347923906,0.0,False,False,True,True,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7298387915616,13.280662617194887,False,False
92.0,2,1122.5601970687853,1.5,0.0,13.17300241172922,0.03559590202288878,0.0,False,False,True,True,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7298387915616,13.280662617194887,False,False
92.0,3,1090.9424170883126,1.5,0.0,13.128819744212846,0.02935699210103308,0.0,False,False,True,True,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7298387915616,13.280662617194887,False,False
92.0,4,1059.6971104646682,1.5,0.0,13.10007462195113,0.022315126204214466,0.0,False,False,True,True,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7298387915616,13.280662617194887,False,False
92.10000000000001,0,1188.3892700041565,1.5,0.0,13.285720485553815,-0.10265152994110603,0.0,False,False,True,True,,,,,,,,,False,False
92.10000000000001,1,1155.9106275809713,1.5,0.0,13.234760872366527,0.03803949603062857,0.0,False,False,True,True,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0588542337375,13.28481431041848,False,False
92.10000000000001,2,1123.8774973099582,1.5,0.0,13.176556758450973,0.035543467217533875,0.0,False,False,True,True,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0588542337375,13.28481431041848,False,False
92.10000000000001,3,1092.255299062734,1.5,0.0,13.131791230431897,0.029714862190514522,0.0,False,False,True,True,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0588542337375,13.28481431041848,False,False
92.10000000000001,4,1061.0071179268632,1.5,0.0,13.102347337259717,0.022727153085870505,0.0,False,False,True,True,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0588542337375,13.28481431041848,False,False
92.2,0,1189.7178420527118,1.5,0.0,13.287050182295284,0.0132969674146876,0.0,False,False,True,True,,,,,,,,,False,False
92.2,1,1157.234103668208,1.5,0.0,13.237742216846573,0.02981344480047045,0.0,False,False,True,True,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3878990598864,13.285114709692936,False,False
92.2,2,1125.1951529858034,1.5,0.0,13.180041571019325,0.03484812568352754,0.0,False,False,True,True,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3878990598864,13.285114709692936,False,False
92.2,3,1093.5684781857772,1.5,0.0,13.134709450896448,0.02918220464550576,0.0,False,False,True,True,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3878990598864,13.285114709692936,False,False
92.2,4,1062.3173526605892,1.5,0.0,13.104574003157914,0.022266658981966968,0.0,False,False,True,True,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3878990598864,13.285114709692936,False,False
92.30000000000001,0,1191.0465470709414,1.5,0.0,13.280048974145892,-0.07001208149391733,0.0,False,False,True,True,,,,,,,,,False,False
92.30000000000001,1,1158.5578778898928,1.5,0.0,13.240562336730207,0.02820119883632767,0.0,False,False,True,True,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7168654068203,13.285675354611358,False,False
92.30000000000001,2,1126.5131571429054,1.5,0.0,13.183429094520678,0.03387523501351956,0.0,False,False,True,True,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7168654068203,13.285675354611358,False,False
92.30000000000001,3,1094.8819491308668,1.5,0.0,13.137585482034565,0.028760311381160246,0.0,False,False,True,True,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7168654068203,13.285675354611358,False,False
92.30000000000001,4,1063.627810060905,1.5,0.0,13.106766055222824,0.02192052064910458,0.0,False,False,True,True,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7168654068203,13.285675354611358,False,False
92.4,0,1192.374551968356,1.5,0.0,13.29199944043514,0.11950466289248425,0.0,False,False,True,True,,,,,,,,,False,False
92.4,1,1159.8819341235658,1.5,0.0,13.24276142678486,0.021990900546523754,0.0,False,False,True,True,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0455730626607,13.284203777772731,False,False
92.4,2,1127.8315000523573,1.5,0.0,13.186676633431903,0.03247538911225762,0.0,False,False,True,True,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0455730626607,13.284203777772731,False,False
92.4,3,1096.1957076790702,1.5,0.0,13.140377380252493,0.02791898217929365,0.0,False,False,True,True,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0455730626607,13.284203777772731,False,False
92.4,4,1064.9384866664273,1.5,0.0,13.108883942760993,0.02117887538169181,0.0,False,False,True,True,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0455730626607,13.284203777772731,False,False
92.5,0,1193.7037519123994,1.5,0.0,13.276767571387301,-0.15231869047837748,0.0,False,False,True,True,,,,,,,,,False,False
92.5,1,1161.2062102662442,1.5,0.0,13.245476938931459,0.02715512146599141,0.0,False,False,True,True,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.3743820528682,13.286305772081679,False,False
92.5,2,1129.1501677157005,1.5,0.0,13.189850197532094,0.03173564100190407,0.0,False,False,True,True,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.3743820528682,13.286305772081679,False,False
92.5,3,1097.5097454170955,1.5,0.0,13.143173293832126,0.02795913579632903,0.0,False,False,True,True,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.3743820528682,13.286305772081679,False,False
92.5,4,1066.2493750607034,1.5,0.0,13.111018142700658,0.0213419993966387,0.0,False,False,True,True,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.3743820528682,13.286305772081679,False,False
92.60000000000001,0,1195.0314286695382,1.5,0.0,13.271178352914585,-0.05589218472715884,0.0,False,False,True,True,,,,,,,,,False,False
92.60000000000001,1,1162.5307579601374,1.5,0.0,13.247137995097905,0.01661056166446578,0.0,False,False,True,True,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7029315282502,13.283776589830389,False,False
92.60000000000001,2,1130.4691527354537,1.5,0.0,13.192880439998442,0.030302424663487735,0.0,False,False,True,True,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7029315282502,13.283776589830389,False,False
92.60000000000001,3,1098.8240627464786,1.5,0.0,13.145867602327877,0.026943084957506972,0.0,False,False,True,True,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7029315282502,13.283776589830389,False,False
