time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
81.60000000000001,1,927.9454660801853,1.5,0.0,13.022870313448317,0.0,0.0,False,False,True,True,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,959.1710669918476,12.949275226635764,959.1448177372844,12.95525623447198,True,False
81.60000000000001,2,896.1280824022883,1.5,0.0,13.014719264157177,0.03295667502092938,0.0,False,False,True,True,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,959.1710669918476,12.949275226635764,959.1448177372844,12.95525623447198,True,False
81.60000000000001,3,864.6897389624479,1.5,0.0,12.970645725015784,0.0,0.0,False,False,True,True,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,959.1710669918476,12.949275226635764,959.1448177372844,12.95525623447198,True,False
81.60000000000001,4,833.7278783872803,1.5,0.0,12.910382450300451,0.0,0.0,False,False,True,True,958.8710669918477,13.049275226635764,958.8710669918477,13.049275226635764,959.1710669918476,12.949275226635764,959.1448177372844,12.95525623447198,True,False
81.7,0,961.4811890874406,1.5,0.0,13.06084203725069,0.08896307956234371,0.0,False,False,True,True,,,,,,,,,False,False
81.7,1,929.2477531115301,1.5,0.0,13.049912004484586,0.2704169103626917,0.0,False,False,True,True,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.4759945145112,12.951945729294456,960.4501269723336,12.955439849171004,True,False
81.7,2,897.4295543287041,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.4759945145112,12.951945729294456,960.4501269723336,12.955439849171004,True,False
81.7,3,865.9868035349494,1.5,0.0,12.970645725015784,0.0,0.0,False,False,True,True,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.4759945145112,12.951945729294456,960.4501269723336,12.955439849171004,True,False
81.7,4,835.0189166323103,1.5,0.0,12.910382450300451,0.0,0.0,False,False,True,True,960.1759945145112,13.051945729294456,960.1759945145112,13.051945729294456,960.4759945145112,12.951945729294456,960.4501269723336,12.955439849171004,True,False
81.80000000000001,0,962.7872732911657,1.5,0.0,13.061664877143444,0.00822839892754242,0.0,False,False,True,True,,,,,,,,,False,False
81.80000000000001,1,930.5527443119786,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.7811890874406,12.960842037250691,961.7556789762699,12.957950013901717,True,False
81.80000000000001,2,898.7310262551198,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.7811890874406,12.960842037250691,961.7556789762699,12.957950013901717,True,False
81.80000000000001,3,867.283868107451,1.5,0.0,12.9881194392456,0.17473714229816453,0.0,False,False,True,True,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.7811890874406,12.960842037250691,961.7556789762699,12.957950013901717,True,False
81.80000000000001,4,836.3099548773403,1.5,0.0,12.910382450300451,0.0,0.0,False,False,True,True,961.4811890874406,13.06084203725069,961.4811890874406,13.06084203725069,961.7811890874406,12.960842037250691,961.7556789762699,12.957950013901717,True,False
81.9,0,964.09343977888,1.5,0.0,13.072319680894099,0.10654803750653513,0.0,False,False,True,True,,,,,,,,,False,False
81.9,1,931.8577355124271,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,963.0872732911656,12.961664877143445,963.0615093429611,12.960017272148857,True,False
81.9,2,900.0324981815355,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,963.0872732911656,12.961664877143445,963.0615093429611,12.960017272148857,True,False
81.9,3,868.5826800513755,1.5,0.0,12.9881194392456,0.0,0.0,False,False,True,True,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,963.0872732911656,12.961664877143445,963.0615093429611,12.960017272148857,True,False
81.9,4,837.6009931223703,1.5,0.0,12.925993687365715,0.15611237065263422,0.0,False,False,True,True,962.7872732911657,13.061664877143444,962.7872732911657,13.061664877143444,963.0872732911656,12.961664877143445,963.0615093429611,12.960017272148857,True,False
82.0,0,965.4006717469694,1.5,0.0,13.067146796393095,-0.05172884501003722,0.0,False,False,True,True,,,,,,,,,False,False
82.0,1,933.1627267128756,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.39343977888,12.972319680894099,964.3678398352233,12.964385474547392,True,False
82.0,2,901.3339701079512,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.39343977888,12.972319680894099,964.3678398352233,12.964385474547392,True,False
82.0,3,869.8814919953,1.5,0.0,12.9881194392456,0.0,0.0,False,False,True,True,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.39343977888,12.972319680894099,964.3678398352233,12.964385474547392,True,False
82.0,4,838.8935924911068,1.5,0.0,12.925993687365715,0.0,0.0,False,False,True,True,964.09343977888,13.072319680894099,964.09343977888,13.072319680894099,964.39343977888,12.972319680894099,964.3678398352233,12.964385474547392,True,False
82.10000000000001,0,966.7073864266087,1.5,0.0,13.08124027079495,0.140934744018558,0.0,False,False,True,True,,,,,,,,,False,False
82.10000000000001,1,934.4677179133241,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.7006717469693,12.967146796393095,965.6744498298119,12.966215486950139,True,False
82.10000000000001,2,902.635442034367,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.7006717469693,12.967146796393095,965.6744498298119,12.966215486950139,True,False
82.10000000000001,3,871.1803039392246,1.5,0.0,12.9881194392456,0.0,0.0,False,False,True,True,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.7006717469693,12.967146796393095,965.6744498298119,12.966215486950139,True,False
82.10000000000001,4,840.1861918598433,1.5,0.0,12.925993687365715,0.0,0.0,False,False,True,True,965.4006717469694,13.067146796393095,965.4006717469694,13.067146796393095,965.7006717469693,12.967146796393095,965.6744498298119,12.966215486950139,True,False
82.2,0,968.0155104536882,1.5,0.0,13.104229252031143,0.22988981236192504,0.0,False,False,True,True,,,,,,,,,False,False
82.2,1,935.7727091137726,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,967.0073864266086,12.98124027079495,966.9815888817576,12.971323477350339,True,False
82.2,2,903.9369139607827,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,967.0073864266086,12.98124027079495,966.9815888817576,12.971323477350339,True,False
82.2,3,872.4791158831491,1.5,0.0,12.9881194392456,0.0,0.0,False,False,True,True,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,967.0073864266086,12.98124027079495,966.9815888817576,12.971323477350339,True,False
82.2,4,841.4787912285799,1.5,0.0,12.925993687365715,0.0,0.0,False,False,True,True,966.7073864266087,13.08124027079495,966.7073864266087,13.08124027079495,967.0073864266086,12.98124027079495,966.9815888817576,12.971323477350339,True,False
82.30000000000001,0,969.3259333788914,1.5,0.0,13.100600866426745,-0.03628385604396591,0.0,False,False,True,True,,,,,,,,,False,False
82.30000000000001,1,937.0777003142211,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.3155104536881,13.004229252031143,968.289906408578,12.981228634806818,True,False
82.30000000000001,2,905.2383858871984,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.3155104536881,13.004229252031143,968.289906408578,12.981228634806818,True,False
82.30000000000001,3,873.7779278270737,1.5,0.0,12.998004026845688,0.09884587600088443,0.0,False,False,True,True,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.3155104536881,13.004229252031143,968.289906408578,12.981228634806818,True,False
82.30000000000001,4,842.7713905973164,1.5,0.0,12.925993687365715,0.0,0.0,False,False,True,True,968.0155104536882,13.104229252031143,968.0155104536882,13.104229252031143,968.3155104536881,13.004229252031143,968.289906408578,12.981228634806818,True,False
82.4,0,970.635993465534,1.5,0.0,13.096145841212739,-0.044550252140077184,0.0,False,False,True,True,,,,,,,,,False,False
82.4,1,938.3826915146697,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.6259333788913,13.000600866426746,969.5991176544022,12.98754716842247,True,False
82.4,2,906.5398578136142,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.6259333788913,13.000600866426746,969.5991176544022,12.98754716842247,True,False
82.4,3,875.0777282297582,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.6259333788913,13.000600866426746,969.5991176544022,12.98754716842247,True,False
82.4,4,844.063989966053,1.5,0.0,12.942943059810988,0.1694937244527301,0.0,False,False,True,True,969.3259333788914,13.100600866426745,969.3259333788914,13.100600866426745,969.6259333788913,13.000600866426746,969.5991176544022,12.98754716842247,True,False
82.5,0,971.9456080496553,1.5,0.0,13.110679685983916,0.1453384477117701,0.0,False,False,True,True,,,,,,,,,False,False
82.5,1,939.6876827151182,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.935993465534,12.996145841212739,970.9086978190359,12.99099041355955,True,False
82.5,2,907.8413297400299,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.935993465534,12.996145841212739,970.9086978190359,12.99099041355955,True,False
82.5,3,876.3775286324428,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.935993465534,12.996145841212739,970.9086978190359,12.99099041355955,True,False
82.5,4,845.3582842720341,1.5,0.0,12.942943059810988,0.0,0.0,False,False,True,True,970.635993465534,13.096145841212739,970.635993465534,13.096145841212739,970.935993465534,12.996145841212739,970.9086978190359,12.99099041355955,True,False
82.60000000000001,0,973.2566760182538,1.5,0.0,13.126475407441223,0.15795721457307124,0.0,False,False,True,True,,,,,,,,,False,False
82.60000000000001,1,940.9926739155667,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,972.2456080496553,13.010679685983916,972.2188689926352,12.997390965241733,True,False
82.60000000000001,2,909.1428016664456,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,972.2456080496553,13.010679685983916,972.2188689926352,12.997390965241733,True,False
82.60000000000001,3,877.6773290351274,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,972.2456080496553,13.010679685983916,972.2188689926352,12.997390965241733,True,False
82.60000000000001,4,846.6525785780152,1.5,0.0,12.942943059810988,0.0,0.0,False,False,True,True,971.9456080496553,13.110679685983916,971.9456080496553,13.110679685983916,972.2456080496553,13.010679685983916,972.2188689926352,12.997390965241733,True,False
82.7,0,974.5693235589979,1.5,0.0,13.12124680716969,-0.05228600271532683,0.0,False,False,True,True,,,,,,,,,False,False
82.7,1,942.2976651160152,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.5566760182537,13.026475407441223,973.5300331421371,13.00631230963347,True,False
82.7,2,910.4442735928614,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.5566760182537,13.026475407441223,973.5300331421371,13.00631230963347,True,False
82.7,3,878.977129437812,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.5566760182537,13.026475407441223,973.5300331421371,13.00631230963347,True,False
82.7,4,847.9468728839963,1.5,0.0,12.942943059810988,0.0,0.0,False,False,True,True,973.2566760182538,13.126475407441223,973.2566760182538,13.126475407441223,973.5566760182537,13.026475407441223,973.5300331421371,13.00631230963347,True,False
82.80000000000001,0,975.8814482397148,1.5,0.0,13.117044938998731,-0.042018681709585726,0.0,False,False,True,True,,,,,,,,,False,False
82.80000000000001,1,943.6026563164637,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.8693235589978,13.02124680716969,974.8418289894005,13.011466447371028,True,False
82.80000000000001,2,911.7457455192771,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.8693235589978,13.02124680716969,974.8418289894005,13.011466447371028,True,False
82.80000000000001,3,880.2769298404966,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.8693235589978,13.02124680716969,974.8418289894005,13.011466447371028,True,False
82.80000000000001,4,849.2411671899774,1.5,0.0,12.942943059810988,0.0,0.0,False,False,True,True,974.5693235589979,13.12124680716969,974.5693235589979,13.12124680716969,974.8693235589978,13.02124680716969,974.8418289894005,13.011466447371028,True,False
82.9,0,977.1931527336147,1.5,0.0,13.114227092910125,-0.02817846088605072,0.0,False,False,True,True,,,,,,,,,False,False
82.9,1,944.9076475169122,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,976.1814482397148,13.017044938998731,976.1538079531631,13.014112372253857,True,False
82.9,2,913.0472174456928,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,976.1814482397148,13.017044938998731,976.1538079531631,13.014112372253857,True,False
82.9,3,881.5767302431811,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,976.1814482397148,13.017044938998731,976.1538079531631,13.014112372253857,True,False
82.9,4,850.5354614959585,1.5,0.0,12.942943059810988,0.0,0.0,False,False,True,True,975.8814482397148,13.117044938998731,975.8814482397148,13.117044938998731,976.1814482397148,13.017044938998731,976.1538079531631,13.014112372253857,True,False
83.0,0,978.5045754429058,1.5,0.0,13.100782587799783,-0.13444505110342772,0.0,False,False,True,True,,,,,,,,,False,False
83.0,1,946.2126387173607,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.4931527336147,13.014227092910126,977.4657382236303,13.015280639179943,True,False
83.0,2,914.3486893721085,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.4931527336147,13.014227092910126,977.4657382236303,13.015280639179943,True,False
83.0,3,882.8765306458657,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.4931527336147,13.014227092910126,977.4657382236303,13.015280639179943,True,False
83.0,4,851.8297558019397,1.5,0.0,12.942943059810988,0.0,0.0,False,False,True,True,977.1931527336147,13.114227092910125,977.1931527336147,13.114227092910125,977.4931527336147,13.014227092910126,977.4657382236303,13.015280639179943,True,False
83.10000000000001,0,979.8146537016858,1.5,0.0,13.09159606833494,-0.09186519464841983,0.0,False,False,True,True,,,,,,,,,False,False
83.10000000000001,1,947.5176299178092,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.8045754429057,13.000782587799783,978.7771740144922,13.012521443074636,True,False
83.10000000000001,2,915.6501612985243,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.8045754429057,13.000782587799783,978.7771740144922,13.012521443074636,True,False
83.10000000000001,3,884.1763310485503,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.8045754429057,13.000782587799783,978.7771740144922,13.012521443074636,True,False
83.10000000000001,4,853.1240501079208,1.5,0.0,12.959781699869744,0.1683864005875554,0.0,False,False,True,True,978.5045754429058,13.100782587799783,978.5045754429058,13.100782587799783,978.8045754429057,13.000782587799783,978.7771740144922,13.012521443074636,True,False
83.2,0,981.1238133085193,1.5,0.0,13.08155466066742,-0.1004140766752068,0.0,False,False,True,True,,,,,,,,,False,False
83.2,1,948.8226211182578,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,980.1146537016857,12.99159606833494,980.0878413033776,13.00801058007932,True,False
83.2,2,916.95163322494,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,980.1146537016857,12.99159606833494,980.0878413033776,13.00801058007932,True,False
83.2,3,885.4761314512349,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,980.1146537016857,12.99159606833494,980.0878413033776,13.00801058007932,True,False
83.2,4,854.4200282779077,1.5,0.0,12.959781699869744,0.0,0.0,False,False,True,True,979.8146537016858,13.09159606833494,979.8146537016858,13.09159606833494,980.1146537016857,12.99159606833494,980.0878413033776,13.00801058007932,True,False
83.30000000000001,0,982.431968774586,1.5,0.0,13.073876685016378,-0.07677975651041286,0.0,False,False,True,True,,,,,,,,,False,False
83.30000000000001,1,950.1276123187063,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.4238133085192,12.98155466066742,981.3975987518012,13.001988677782725,True,False
83.30000000000001,2,918.2531051513557,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.4238133085192,12.98155466066742,981.3975987518012,13.001988677782725,True,False
83.30000000000001,3,886.7759318539195,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.4238133085192,12.98155466066742,981.3975987518012,13.001988677782725,True,False
83.30000000000001,4,855.7160064478946,1.5,0.0,12.959781699869744,0.0,0.0,False,False,True,True,981.1238133085193,13.08155466066742,981.1238133085193,13.08155466066742,981.4238133085192,12.98155466066742,981.3975987518012,13.001988677782725,True,False
83.4,0,983.7393564430877,1.5,0.0,13.07352983614251,-0.0034684887386781183,0.0,False,False,True,True,,,,,,,,,False,False
83.4,1,951.4326035191548,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.731968774586,12.973876685016378,982.7064271930731,12.995493813507235,True,False
83.4,2,919.5545770777715,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.731968774586,12.973876685016378,982.7064271930731,12.995493813507235,True,False
83.4,3,888.075732256604,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.731968774586,12.973876685016378,982.7064271930731,12.995493813507235,True,False
83.4,4,857.0119846178816,1.5,0.0,12.965822360038192,0.06040660168448914,0.0,False,False,True,True,982.431968774586,13.073876685016378,982.431968774586,13.073876685016378,982.731968774586,12.973876685016378,982.7064271930731,12.995493813507235,True,False
83.5,0,985.0467094267019,1.5,0.0,13.075871983467875,0.023421473253652077,0.0,False,False,True,True,,,,,,,,,False,False
83.5,1,952.7375947196033,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,984.0393564430876,12.97352983614251,984.0145711661518,12.990619738703622,True,False
83.5,2,920.8560490041872,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,984.0393564430876,12.97352983614251,984.0145711661518,12.990619738703622,True,False
83.5,3,889.3755326592886,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,984.0393564430876,12.97352983614251,984.0145711661518,12.990619738703622,True,False
83.5,4,858.3085668538854,1.5,0.0,12.965822360038192,0.0,0.0,False,False,True,True,983.7393564430877,13.07352983614251,983.7393564430877,13.07352983614251,984.0393564430876,12.97352983614251,984.0145711661518,12.990619738703622,True,False
83.60000000000001,0,986.3542966250487,1.5,0.0,13.091376988396016,0.1550500492814077,0.0,False,False,True,True,,,,,,,,,False,False
83.60000000000001,1,954.0425859200518,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.3467094267019,12.975871983467876,985.3223599811774,12.98766681130797,True,False
83.60000000000001,2,922.1575209306029,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.3467094267019,12.975871983467876,985.3223599811774,12.98766681130797,True,False
83.60000000000001,3,890.6753330619732,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.3467094267019,12.975871983467876,985.3223599811774,12.98766681130797,True,False
83.60000000000001,4,859.6051490898892,1.5,0.0,12.965822360038192,0.0,0.0,False,False,True,True,985.0467094267019,13.075871983467875,985.0467094267019,13.075871983467875,985.3467094267019,12.975871983467876,985.3223599811774,12.98766681130797,True,False
83.7,0,987.6634343238883,1.5,0.0,13.081393447988628,-0.0998354040738791,0.0,False,False,True,True,,,,,,,,,False,False
83.7,1,955.3475771205003,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.6542966250487,12.991376988396016,986.6304330022986,12.989653965053737,True,False
83.7,2,923.4589928570186,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.6542966250487,12.991376988396016,986.6304330022986,12.989653965053737,True,False
83.7,3,891.9751334646578,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.6542966250487,12.991376988396016,986.6304330022986,12.989653965053737,True,False
83.7,4,860.901731325893,1.5,0.0,12.965822360038192,0.0,0.0,False,False,True,True,986.3542966250487,13.091376988396016,986.3542966250487,13.091376988396016,986.6542966250487,12.991376988396016,986.6304330022986,12.989653965053737,True,False
83.80000000000001,0,988.9715736686871,1.5,0.0,13.091236671973393,0.09843223984765838,0.0,False,False,True,True,,,,,,,,,False,False
83.80000000000001,1,956.6525683209488,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.9634343238882,12.981393447988628,987.9385858065523,12.98846507317673,True,False
83.80000000000001,2,924.7604647834344,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.9634343238882,12.981393447988628,987.9385858065523,12.98846507317673,True,False
83.80000000000001,3,893.2749338673424,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.9634343238882,12.981393447988628,987.9385858065523,12.98846507317673,True,False
83.80000000000001,4,862.1983135618968,1.5,0.0,12.965822360038192,0.0,0.0,False,False,True,True,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.9634343238882,12.981393447988628,987.9385858065523,12.98846507317673,True,False
83.9,0,990.2806973358845,1.5,0.0,13.089096783531138,-0.021398884422550897,0.0,False,False,True,True,,,,,,,,,False,False
83.9,1,957.9575595213973,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,989.2715736686871,12.991236671973393,989.2469797875495,12.990230299529845,True,False
83.9,2,926.0619367098501,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,989.2715736686871,12.991236671973393,989.2469797875495,12.990230299529845,True,False
83.9,3,894.574734270027,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,989.2715736686871,12.991236671973393,989.2469797875495,12.990230299529845,True,False
83.9,4,863.4948957979007,1.5,0.0,12.965822360038192,0.0,0.0,False,False,True,True,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,989.2715736686871,12.991236671973393,989.2469797875495,12.990230299529845,True,False
84.0,0,991.5896070142376,1.5,0.0,13.088602146434614,-0.004946370965243295,0.0,False,False,True,True,,,,,,,,,False,False
84.0,1,959.2625507218459,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.5806973358845,12.989096783531139,990.5555865245552,12.990967543973545,True,False
84.0,2,927.3634086362658,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.5806973358845,12.989096783531139,990.5555865245552,12.990967543973545,True,False
84.0,3,895.8745346727115,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.5806973358845,12.989096783531139,990.5555865245552,12.990967543973545,True,False
84.0,4,864.7914780339045,1.5,0.0,12.972320498562881,0.06498138524689688,0.0,False,False,True,True,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.5806973358845,12.989096783531139,990.5555865245552,12.990967543973545,True,False
84.10000000000001,0,992.898467228881,1.5,0.0,13.09535034135628,0.06748194921666038,0.0,False,False,True,True,,,,,,,,,False,False
84.10000000000001,1,960.5675419222944,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.8896070142375,12.988602146434614,991.8642935848168,12.991382149055234,True,False
84.10000000000001,2,928.6648805626816,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.8896070142375,12.988602146434614,991.8642935848168,12.991382149055234,True,False
84.10000000000001,3,897.1743350753961,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.8896070142375,12.988602146434614,991.8642935848168,12.991382149055234,True,False
84.10000000000001,4,866.0887100837607,1.5,0.0,12.972320498562881,0.0,0.0,False,False,True,True,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.8896070142375,12.988602146434614,991.8642935848168,12.991382149055234,True,False
84.2,0,994.2080022630166,1.5,0.0,13.084123121140657,-0.11227220215622986,0.0,False,False,True,True,,,,,,,,,False,False
84.2,1,961.8725331227429,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,993.198467228881,12.99535034135628,993.1732630049594,12.993494261780953,True,False
