time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
2.5,4,63.589599035198304,1.5,0.0,6.3031941846623525,-0.8443666255654279,0.0,False,False,True,True,124.97572597464958,9.979344265653602,124.97572597464958,9.979344265653602,124.97572597464958,9.979344265653602,124.97589662316568,9.982272428498264,False,False
2.6,0,126.97135414459953,1.5,0.0,9.97118112020004,-0.057563136458971244,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96499992425923,1.5,0.0,8.04999995910756,-3.4999999724572524,0.0,False,False,True,True,125.97366040121494,9.976937433845936,125.97366040121494,9.976937433845936,125.97366040121494,9.976937433845936,125.97390928171278,9.981122393292887,False,False
2.6,2,97.41499993137326,1.5,0.0,6.549999970464368,-3.4999999600476213,0.0,False,False,False,False,125.97366040121494,9.976937433845936,125.97366040121494,9.976937433845936,,,125.9742216928081,9.982471061232172,False,False
2.6,3,83.06499994169535,1.5,0.0,6.049999986136461,-3.4999999331165763,0.0,False,False,True,True,125.97366040121494,9.976937433845936,125.97366040121494,9.976937433845936,125.97366040121494,9.976937433845936,125.97385834636829,9.980897283830855,False,False
2.6,4,64.21991845366453,1.5,0.0,6.209289577402969,-0.9390460725938351,0.0,False,False,True,True,125.97366040121494,9.976937433845936,125.97366040121494,9.976937433845936,125.97366040121494,9.976937433845936,125.9738324881895,9.980824497801503,False,False
2.7,0,127.96847225661953,1.5,0.0,9.971101578573693,-0.0007954162634765063,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999992017,1.5,0.0,7.699999964128072,-3.4999999497948737,0.0,False,False,False,False,126.97135414459953,9.97118112020004,126.97135414459953,9.97118112020004,,,126.97202152104207,9.981122393292887,False,False
2.7,2,98.06999992841969,1.5,0.0,6.199999976508005,-3.4999999395636285,0.0,False,False,True,True,126.97135414459953,9.97118112020004,126.97135414459953,9.97118112020004,126.97135414459953,9.97118112020004,126.97160306328783,9.978823774292064,False,False
2.7,3,83.669999940309,1.5,0.0,5.699999995897748,-3.4999999023871307,0.0,False,False,True,True,126.97135414459953,9.97118112020004,126.97135414459953,9.97118112020004,126.97135414459953,9.97118112020004,126.97149153208629,9.978279232640846,False,False
2.7,4,64.84084741140484,1.5,0.0,6.1061892532590605,-1.0310032414390822,0.0,False,False,True,True,126.97135414459953,9.97118112020004,126.97135414459953,9.97118112020004,126.97135414459953,9.97118112020004,126.97146775452798,9.978221690405451,False,False
2.8000000000000003,0,128.9655824144769,1.5,0.0,9.970997443264578,-0.0010413530911572994,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.5399999165828,1.5,0.0,7.349999973329719,-3.4999999079835202,0.0,False,False,True,True,127.96847225661953,9.971101578573693,127.96847225661953,9.971101578573693,127.96847225661953,9.971101578573693,127.96912666585347,9.977828698877628,False,False
2.8000000000000003,2,98.68999992607048,1.5,0.0,5.849999985762496,-3.4999999074550923,0.0,False,False,True,True,127.96847225661953,9.971101578573693,127.96847225661953,9.971101578573693,127.96847225661953,9.971101578573693,127.9688897014553,9.97652232315837,False,False
2.8000000000000003,3,84.23999993989877,1.5,0.0,5.350000011483328,-3.4999998441442024,0.0,False,False,True,True,127.96847225661953,9.971101578573693,127.96847225661953,9.971101578573693,127.96847225661953,9.971101578573693,127.96886910848464,9.976333389419734,False,False
2.8000000000000003,4,65.45146633673075,1.5,0.0,5.994327813062649,-1.1186144019641147,0.0,False,False,True,True,127.96847225661953,9.971101578573693,127.96847225661953,9.971101578573693,127.96847225661953,9.971101578573693,127.96884854321104,9.976290087310094,False,False
2.9000000000000004,0,129.96268215880335,1.5,0.0,9.96749140915172,-0.03506034112858596,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.27499991391578,1.5,0.0,6.999999992469764,-3.4999998085995507,0.0,False,False,True,True,128.9655824144769,9.970997443264578,128.9655824144769,9.970997443264578,128.9655824144769,9.970997443264578,128.9662456474976,9.975767998974325,False,False
2.9000000000000004,2,99.27499992464674,1.5,0.0,5.5000000008032774,-3.49999984959219,0.0,False,False,True,True,128.9655824144769,9.970997443264578,128.9655824144769,9.970997443264578,128.9655824144769,9.970997443264578,128.96607532013257,9.974939649666354,False,False
2.9000000000000004,3,84.7749999410471,1.5,0.0,5.000000037314975,-3.4999997416835273,0.0,False,False,True,True,128.9655824144769,9.970997443264578,128.9655824144769,9.970997443264578,128.9655824144769,9.970997443264578,128.9660872740088,9.974878301198743,False,False
2.9000000000000004,4,66.05089911803701,1.5,0.0,5.874070652203529,-1.2025716085912008,0.0,False,False,True,True,128.9655824144769,9.970997443264578,128.9655824144769,9.970997443264578,128.9655824144769,9.970997443264578,128.96607014541775,9.974846528368419,False,False
3.0,0,130.95943129971852,1.5,0.0,9.96925198043312,0.01760571281400811,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991316275,1.5,0.0,6.65000006328653,-3.4999992918323426,0.0,False,False,False,False,129.96268215880335,9.96749140915172,129.96268215880335,9.96749140915172,,,129.96382244739505,9.975767998974325,False,False
3.0,2,99.82499992472707,1.5,0.0,5.150000028013029,-3.499999727902486,0.0,False,False,True,True,129.96268215880335,9.96749140915172,129.96268215880335,9.96749140915172,129.96268215880335,9.96749140915172,129.9630783166608,9.972868538304411,False,False
3.0,3,85.2749999447786,1.5,0.0,4.650000095534604,-3.4999994178037146,0.0,False,False,True,True,129.96268215880335,9.96749140915172,129.96268215880335,9.96749140915172,129.96268215880335,9.96749140915172,129.96310597626155,9.972875479921878,False,False
3.0,4,66.63830618325736,1.5,0.0,5.745798091787325,-1.282725604162043,0.0,False,False,False,False,129.96268215880335,9.96749140915172,129.96268215880335,9.96749140915172,,,129.9635547982546,9.974846528368419,False,False
3.1,0,131.95635649776182,1.5,0.0,9.97582334731055,0.06571366877429935,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.6399999194914,1.5,0.0,6.497861081231488,-1.5213898205504273,0.0,False,False,False,False,130.95943129971852,9.96925198043312,130.95943129971852,9.96925198043312,,,130.9613992472925,9.975767998974325,False,False
3.1,2,100.33999992752837,1.5,0.0,4.800000102697614,-3.4999992531541473,0.0,False,False,True,True,130.95943129971852,9.96925198043312,130.95943129971852,9.96925198043312,130.95943129971852,9.96925198043312,130.95998997360263,9.971859485994315,False,False
3.1,3,85.73999995433206,1.5,0.0,4.3072074740642785,-3.42792621470325,0.0,False,False,True,True,130.95943129971852,9.96925198043312,130.95943129971852,9.96925198043312,130.95943129971852,9.96925198043312,130.96001809459182,9.97187734497525,False,False
3.1,4,67.21288599243609,1.5,0.0,5.609709585546936,-1.3608850624038946,0.0,False,False,False,False,130.95943129971852,9.96925198043312,130.95943129971852,9.96925198043312,,,130.96103945109144,9.974846528368419,False,False
3.2,0,132.95393883249287,1.5,0.0,9.971171357017353,-0.04651990293198398,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.28978602761455,1.5,0.0,6.598113570843276,1.0025248961178894,0.0,False,False,True,True,131.95635649776182,9.97582334731055,131.95635649776182,9.97582334731055,131.95635649776182,9.97582334731055,131.95795014560136,9.9756331246851,False,False
3.2,2,100.81999993779813,1.5,0.0,4.577408206299462,-2.2259189639815196,0.0,False,False,False,False,131.95635649776182,9.97582334731055,131.95635649776182,9.97582334731055,,,131.95717592220205,9.971859485994315,False,False
3.2,3,86.17072070173849,1.5,0.0,4.156929490183829,-1.5027798388044877,0.0,False,False,True,True,131.95635649776182,9.97582334731055,131.95635649776182,9.97582334731055,131.95635649776182,9.97582334731055,131.95708871969387,9.97290740015545,False,False
3.2,4,67.77385695099078,1.5,0.0,5.467762359020887,-1.4194722652604834,0.0,False,False,True,True,131.95635649776182,9.97582334731055,131.95635649776182,9.97582334731055,131.95635649776182,9.97582334731055,131.95775538624952,9.975075007513816,False,False
3.3000000000000003,0,133.9510559681946,1.5,0.0,9.97137704594177,0.0020568892441808198,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,115.94959738469888,1.5,0.0,6.747793125757816,1.4967955491454032,0.0,False,False,True,True,132.95393883249287,9.971171357017353,132.95393883249287,9.971171357017353,132.95393883249287,9.971171357017353,132.95479283422077,9.974156862000118,False,False
3.3000000000000003,2,101.27774075842808,1.5,0.0,4.628922603182742,0.5151439688328,0.0,False,False,False,False,132.95393883249287,9.971171357017353,132.95393883249287,9.971171357017353,,,132.95436187080148,9.971859485994315,False,False
3.3000000000000003,3,86.58641365075687,1.5,0.0,4.121399217226474,-0.3553027295735492,0.0,False,False,True,True,132.95393883249287,9.971171357017353,132.95393883249287,9.971171357017353,132.95393883249287,9.971171357017353,132.95420524788057,9.972429811139497,False,False
3.3000000000000003,4,68.32063318689286,1.5,0.0,5.365326858670151,-1.0243550035073639,0.0,False,False,False,False,132.95393883249287,9.971171357017353,132.95393883249287,9.971171357017353,,,132.95526288700088,9.975075007513816,False,False
3.4000000000000004,0,134.94819367278876,1.5,0.0,9.973817597593879,0.024405516521090093,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,116.62437669727466,1.5,0.0,6.874898495344544,1.27105369586728,0.0,False,False,True,True,133.9510559681946,9.97137704594177,133.9510559681946,9.97137704594177,133.9510559681946,9.97137704594177,133.95175290242943,9.973303910084898,False,False
3.4000000000000004,2,101.74063301874635,1.5,0.0,4.782556231011614,1.5363362782887187,0.0,False,False,True,True,133.9510559681946,9.97137704594177,133.9510559681946,9.97137704594177,133.9510559681946,9.97137704594177,133.9513331574162,9.971659026440477,False,False
3.4000000000000004,3,86.99855357247951,1.5,0.0,4.161911113552591,0.40511896326117025,0.0,False,False,True,True,133.9510559681946,9.97137704594177,133.9510559681946,9.97137704594177,133.9510559681946,9.97137704594177,133.951307917515,9.972136444311454,False,False
3.4000000000000004,4,68.85716587275988,1.5,0.0,5.3084104815882736,-0.5691637708187676,0.0,False,False,True,True,133.9510559681946,9.97137704594177,133.9510559681946,9.97137704594177,133.9510559681946,9.97137704594177,133.95192142030436,9.973675768312487,False,False
3.5,0,135.94557543254814,1.5,0.0,9.970125004644578,-0.03692592949301866,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.31186654680911,1.5,0.0,6.981171403615862,1.0627290827131808,0.0,False,False,False,False,134.94819367278876,9.973817597593879,134.94819367278876,9.973817597593879,,,134.94908329343792,9.973303910084898,False,False
3.5,2,102.21888864184751,1.5,0.0,4.917998304926417,1.354420739148033,0.0,False,False,True,True,134.94819367278876,9.973817597593879,134.94819367278876,9.973817597593879,134.94819367278876,9.973817597593879,134.94848979622918,9.972318834458724,False,False
3.5,3,87.41474468383477,1.5,0.0,4.238794690543605,0.7688357699101325,0.0,False,False,True,True,134.94819367278876,9.973817597593879,134.94819367278876,9.973817597593879,134.94819367278876,9.973817597593879,134.94848108311055,9.972576300429852,False,False
3.5,4,69.38800692091871,1.5,0.0,5.283002895894336,-0.25407585693937573,0.0,False,False,True,True,134.94819367278876,9.973817597593879,134.94819367278876,9.973817597593879,134.94819367278876,9.973817597593879,134.94893673894103,9.973673908545258,False,False
3.6,0,136.9425879330126,1.5,0.0,9.966414152511943,-0.03710852132634246,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,118.0099836871707,1.5,0.0,7.081327744635083,1.001563410192208,0.0,False,False,True,True,135.94557543254814,9.970125004644578,135.94557543254814,9.970125004644578,135.94557543254814,9.970125004644578,135.9459778116452,9.972227876338538,False,False
3.6,2,102.71068847234015,1.5,0.0,5.024058659807064,1.0606035488064647,0.0,False,False,True,True,135.94557543254814,9.970125004644578,135.94557543254814,9.970125004644578,135.94557543254814,9.970125004644578,135.9455977949427,9.971677932291295,False,False
3.6,3,87.83862415288912,1.5,0.0,4.314079701240228,0.7528501069662308,0.0,False,False,True,True,135.94557543254814,9.970125004644578,135.94557543254814,9.970125004644578,135.94557543254814,9.970125004644578,135.9456199382826,9.971915711199925,False,False
3.6,4,69.91630721050815,1.5,0.0,5.272875403878507,-0.10127492015829358,0.0,False,False,True,True,135.94557543254814,9.970125004644578,135.94557543254814,9.970125004644578,135.94557543254814,9.970125004644578,135.94595581766342,9.972623830515651,False,False
3.7,0,137.93922934826378,1.5,0.0,9.96245278267269,-0.03961369839252828,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,118.71811646163421,1.5,0.0,7.181909257827606,1.0058151319252246,0.0,False,False,True,True,136.9425879330126,9.966414152511943,136.9425879330126,9.966414152511943,136.9425879330126,9.966414152511943,136.94278855381862,9.970479099274304,False,False
3.7,2,103.21309433832086,1.5,0.0,5.119583299262844,0.9552463945578011,0.0,False,False,False,False,136.9425879330126,9.966414152511943,136.9425879330126,9.966414152511943,,,136.94276558817182,9.971677932291295,False,False
3.7,3,88.27003212301315,1.5,0.0,4.375621307078632,0.6154160583840368,0.0,False,False,False,False,136.9425879330126,9.966414152511943,136.9425879330126,9.966414152511943,,,136.9428115094026,9.971915711199925,False,False
3.7,4,70.443594750896,1.5,0.0,5.265024180137808,-0.07851223740698139,0.0,False,False,True,True,136.9425879330126,9.966414152511943,136.9425879330126,9.966414152511943,136.9425879330126,9.966414152511943,136.94282944348728,9.97087507322436,False,False
3.8000000000000003,0,138.93547462653106,1.5,0.0,9.963332000092587,0.008792174198960438,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.43630738741697,1.5,0.0,7.281377803166924,0.9946854533931869,0.0,False,False,False,False,137.93922934826378,9.96245278267269,137.93922934826378,9.96245278267269,,,137.93983646374605,9.970479099274304,False,False
3.8000000000000003,2,103.72505266824714,1.5,0.0,5.216491681714113,0.9690838245126906,0.0,False,False,False,False,137.93922934826378,9.96245278267269,137.93922934826378,9.96245278267269,,,137.93993338140095,9.971677932291295,False,False
3.8000000000000003,3,88.70759425372101,1.5,0.0,4.42948915810938,0.5386785103074829,0.0,False,False,True,True,137.93922934826378,9.96245278267269,137.93922934826378,9.96245278267269,137.93922934826378,9.96245278267269,137.93934366323913,9.968893885094362,False,False
3.8000000000000003,4,70.97009716890977,1.5,0.0,5.253884967600723,-0.11139212537085036,0.0,False,False,True,True,137.93922934826378,9.96245278267269,137.93922934826378,9.96245278267269,137.93922934826378,9.96245278267269,137.93945500629366,9.968553625352115,False,False
3.9000000000000004,0,139.9318078265403,1.5,0.0,9.961188945838508,-0.021430542540791034,0.0,False,False,True,True,,,,,,,,,False,False
3.9000000000000004,1,120.16444516773366,1.5,0.0,7.378412539264222,0.970347360972976,0.0,False,False,True,True,138.93547462653106,9.963332000092587,138.93547462653106,9.963332000092587,138.93547462653106,9.963332000092587,138.93606009247054,9.968064935005312,False,False
3.9000000000000004,2,104.24670183641855,1.5,0.0,5.315909853325702,0.994181716115889,0.0,False,False,True,True,138.93547462653106,9.963332000092587,138.93547462653106,9.963332000092587,138.93547462653106,9.963332000092587,138.93597562780286,9.968533665848337,False,False
3.9000000000000004,3,89.15054316953196,1.5,0.0,4.484177992389647,0.5468883428026683,0.0,False,False,True,True,138.93547462653106,9.963332000092587,138.93547462653106,9.963332000092587,138.93547462653106,9.963332000092587,138.93579915193357,9.967243297487753,False,False
3.9000000000000004,4,71.49548566566985,1.5,0.0,5.240926299394645,-0.12958668206078278,0.0,False,False,True,True,138.93547462653106,9.963332000092587,138.93547462653106,9.963332000092587,138.93547462653106,9.963332000092587,138.93591434356065,9.96711606799588,False,False
