time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
86.7,0,1068.925870810356,1.5,0.0,11.980348562729862,0.0334456789987025,0.0,False,False,True,True,,,,,,,,,False,False
86.7,1,1038.602382915637,1.5,0.0,11.957936107153502,0.012472798886542569,0.0,False,False,True,True,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1067.7275774170337,11.972875136665404,False,False
86.7,2,1008.6138157025782,1.5,0.0,11.941782515722034,0.010253718035004059,0.0,False,False,True,True,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1067.7275774170337,11.972875136665404,False,False
86.7,3,978.953337315722,1.5,0.0,11.927255612328166,0.009641352768630743,0.0,False,False,True,True,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1067.7275774170337,11.972875136665404,False,False
86.7,4,949.611584204603,1.5,0.0,11.91536148169317,0.008565955409041084,0.0,False,False,True,True,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1067.7275774170337,11.972875136665404,False,False
86.80000000000001,0,1070.1239056666288,1.5,0.0,11.98693400545659,0.06585442726728305,0.0,False,False,True,True,,,,,,,,,False,False
86.80000000000001,1,1039.7981765263523,1.5,0.0,11.959311380708877,0.013752735553743517,0.0,False,False,True,True,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1068.925367890442,11.974904352143444,False,False
86.80000000000001,2,1009.8079939541504,1.5,0.0,11.942836713938119,0.010541982160854679,0.0,False,False,True,True,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1068.925367890442,11.974904352143444,False,False
86.80000000000001,3,980.1460628769548,1.5,0.0,11.928239933733927,0.009843214057615374,0.0,False,False,True,True,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1068.925367890442,11.974904352143444,False,False
86.80000000000001,4,950.8031203527723,1.5,0.0,11.916239836114562,0.008783544213912456,0.0,False,False,True,True,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1068.925367890442,11.974904352143444,False,False
86.9,0,1071.3225990671745,1.5,0.0,12.007036050844253,0.20102045387663497,0.0,False,False,True,True,,,,,,,,,False,False
86.9,1,1040.9941076644232,1.5,0.0,11.96100686042644,0.016954797175631385,0.0,False,False,True,True,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.1235094146089,11.978153546248347,False,False
86.9,2,1011.0022776255443,1.5,0.0,11.943951203509974,0.0111448957185393,0.0,False,False,True,True,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.1235094146089,11.978153546248347,False,False
86.9,3,981.3388868703282,1.5,0.0,11.929271124578362,0.010311908444355417,0.0,False,False,True,True,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.1235094146089,11.978153546248347,False,False
86.9,4,951.9947443363837,1.5,0.0,11.917166137087095,0.009263009725345654,0.0,False,False,True,True,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.1235094146089,11.978153546248347,False,False
87.0,0,1072.523302672259,1.5,0.0,12.005266578569312,-0.01769472274940494,0.0,False,False,True,True,,,,,,,,,False,False
