time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
55.300000000000004,4,595.6559754598879,1.5,0.0,5.005418211738154,-0.6429914932450955,0.0,False,True,False,False,663.3593155740925,3.32852820263576,663.3593155740925,3.32852820263576,,,663.4547806694532,3.062455561413172,False,False
55.400000000000006,0,664.035275635463,1.5,0.0,3.5344484376895244,1.0337602662075203,0.0,False,False,True,True,,,,,,,,,False,False
55.400000000000006,1,648.5831588945242,1.5,0.0,3.253395686741524,0.38318748723593105,0.0,False,True,False,False,663.6921683943561,3.4310724110687723,663.6921683943561,3.4310724110687723,,,663.7610262255945,3.062455561413172,False,False
55.400000000000006,2,632.5892559202458,1.5,0.0,3.4417025247052804,0.019295526715198442,0.0,False,True,False,False,663.6921683943561,3.4310724110687723,663.6921683943561,3.4310724110687723,,,663.7610262255945,3.062455561413172,False,False
55.400000000000006,3,615.3318292679163,1.5,0.0,4.021363074812522,-0.24121256318587117,0.0,False,True,False,False,663.6921683943561,3.4310724110687723,663.6921683943561,3.4310724110687723,,,663.7610262255945,3.062455561413172,False,False
55.400000000000006,4,596.1565172810617,1.5,0.0,4.9447612160647285,-0.6065699567342535,0.0,False,True,False,False,663.6921683943561,3.4310724110687723,663.6921683943561,3.4310724110687723,,,663.7610262255945,3.062455561413172,False,False
55.5,0,664.3887204792319,1.5,0.0,3.6303296680283,0.9588123033877533,0.0,False,False,True,True,,,,,,,,,False,False
55.5,1,648.9084984631984,1.5,0.0,3.253395686741524,0.0,0.0,False,True,False,False,664.035275635463,3.5344484376895244,664.035275635463,3.5344484376895244,,,664.0672717817358,3.062455561413172,False,False
55.5,2,632.9334261727164,1.5,0.0,3.4470601605350266,0.05357635829746269,0.0,False,True,False,False,664.035275635463,3.5344484376895244,664.035275635463,3.5344484376895244,,,664.0672717817358,3.062455561413172,False,False
55.5,3,615.7339655753975,1.5,0.0,3.999632313771445,-0.2173076104107744,0.0,False,True,False,False,664.035275635463,3.5344484376895244,664.035275635463,3.5344484376895244,,,664.0672717817358,3.062455561413172,False,False
55.5,4,596.6509934026682,1.5,0.0,4.900061311371074,-0.44699904693654974,0.0,False,True,False,False,664.035275635463,3.5344484376895244,664.035275635463,3.5344484376895244,,,664.0672717817358,3.062455561413172,False,False
55.6,0,664.7517534460347,1.5,0.0,3.725453605787575,0.9512393775927507,0.0,False,False,True,True,,,,,,,,,False,False
55.6,1,649.2338380318726,1.5,0.0,3.3144507129537226,0.6105502621219852,0.0,False,True,False,False,664.3887204792319,3.6303296680283,664.3887204792319,3.6303296680283,,,664.3735173378772,3.062455561413172,False,False
55.6,2,633.2781321887699,1.5,0.0,3.443853402920688,-0.032067576143384895,0.0,False,True,False,False,664.3887204792319,3.6303296680283,664.3887204792319,3.6303296680283,,,664.3735173378772,3.062455561413172,False,False
55.6,3,616.1339288067746,1.5,0.0,3.9808189293188745,-0.18813384452570628,0.0,False,True,False,False,664.3887204792319,3.6303296680283,664.3887204792319,3.6303296680283,,,664.3735173378772,3.062455561413172,False,False
55.6,4,597.1409995338053,1.5,0.0,4.863102225206192,-0.3695908616488144,0.0,False,True,False,False,664.3887204792319,3.6303296680283,664.3887204792319,3.6303296680283,,,664.3735173378772,3.062455561413172,False,False
55.7,0,665.1242988066135,1.5,0.0,3.821128023909379,0.956744181218038,0.0,False,False,True,True,,,,,,,,,False,False
55.7,1,649.5652831031679,1.5,0.0,3.3144507129537226,0.0,0.0,False,True,False,False,664.7517534460347,3.725453605787575,664.7517534460347,3.725453605787575,,,664.6797628940185,3.062455561413172,False,False
55.7,2,633.622517529062,1.5,0.0,3.45060361288547,0.06750209964781599,0.0,False,True,False,False,664.7517534460347,3.725453605787575,664.7517534460347,3.725453605787575,,,664.6797628940185,3.062455561413172,False,False
55.7,3,616.5320106997066,1.5,0.0,3.9614565357632725,-0.1936239355560186,0.0,False,True,False,False,664.7517534460347,3.725453605787575,664.7517534460347,3.725453605787575,,,664.6797628940185,3.062455561413172,False,False
55.7,4,597.6273097563259,1.5,0.0,4.863102225206192,0.0,0.0,False,True,False,False,664.7517534460347,3.725453605787575,664.7517534460347,3.725453605787575,,,664.6797628940185,3.062455561413172,False,False
55.800000000000004,0,665.5064116090044,1.5,0.0,3.925072545333162,1.0394452142378297,0.0,False,False,True,True,,,,,,,,,False,False
55.800000000000004,1,649.8967281744632,1.5,0.0,3.3945264411044533,0.8007572815073073,0.0,False,True,False,False,665.1242988066135,3.821128023909379,665.1242988066135,3.821128023909379,,,664.9860084501598,3.062455561413172,False,False
55.800000000000004,2,633.9675778903505,1.5,0.0,3.450665552035291,0.0006193914982091437,0.0,False,True,False,False,665.1242988066135,3.821128023909379,665.1242988066135,3.821128023909379,,,664.9860084501598,3.062455561413172,False,False
55.800000000000004,3,616.9281563532829,1.5,0.0,3.944032587001007,-0.17423948762265504,0.0,False,True,False,False,665.1242988066135,3.821128023909379,665.1242988066135,3.821128023909379,,,664.9860084501598,3.062455561413172,False,False
55.800000000000004,4,598.1136199788465,1.5,0.0,4.806623982918811,-0.5647824228738038,0.0,False,True,False,False,665.1242988066135,3.821128023909379,665.1242988066135,3.821128023909379,,,664.9860084501598,3.062455561413172,False,False
55.900000000000006,0,665.8989188635378,1.5,0.0,4.020862700524959,0.9579015519179737,0.0,False,False,True,True,,,,,,,,,False,False
55.900000000000006,1,650.2361808185736,1.5,0.0,3.4676620532725657,0.7313561216811245,0.0,False,True,False,False,665.5064116090044,3.925072545333162,665.5064116090044,3.925072545333162,,,665.2922540063012,3.062455561413172,False,False
55.900000000000006,2,634.312644445554,1.5,0.0,3.4646154338866606,0.13949881851369292,0.0,False,True,False,False,665.5064116090044,3.925072545333162,665.5064116090044,3.925072545333162,,,665.2922540063012,3.062455561413172,False,False
55.900000000000006,3,617.322559611983,1.5,0.0,3.926677265198862,-0.17355321802144558,0.0,False,True,False,False,665.5064116090044,3.925072545333162,665.5064116090044,3.925072545333162,,,665.2922540063012,3.062455561413172,False,False
55.900000000000006,4,598.5942823771384,1.5,0.0,4.753300606178691,-0.5332337674012068,0.0,False,True,False,False,665.5064116090044,3.925072545333162,665.5064116090044,3.925072545333162,,,665.2922540063012,3.062455561413172,False,False
56.0,0,666.3010051335903,1.5,0.0,4.123760449093923,1.0289774856896412,0.0,False,False,True,True,,,,,,,,,False,False
56.0,1,650.5829470239009,1.5,0.0,3.519464624653779,0.5180257138121319,0.0,False,True,False,False,665.8989188635378,4.020862700524959,665.8989188635378,4.020862700524959,,,665.5984995624425,3.062455561413172,False,False
56.0,2,634.6591059889427,1.5,0.0,3.48651574200593,0.2190030811926902,0.0,False,True,False,False,665.8989188635378,4.020862700524959,665.8989188635378,4.020862700524959,,,665.5984995624425,3.062455561413172,False,False
56.0,3,617.7152273385029,1.5,0.0,3.9127242542218497,-0.1395301097701234,0.0,False,True,False,False,665.8989188635378,4.020862700524959,665.8989188635378,4.020862700524959,,,665.5984995624425,3.062455561413172,False,False
56.0,4,599.0696124377563,1.5,0.0,4.714403478367171,-0.38897127811519905,0.0,False,True,False,False,665.8989188635378,4.020862700524959,665.8989188635378,4.020862700524959,,,665.5984995624425,3.062455561413172,False,False
56.1,0,666.7133811784996,1.5,0.0,4.244514457080377,1.207540079864544,0.0,False,False,True,True,,,,,,,,,False,False
56.1,1,650.9348934863664,1.5,0.0,3.519464624653779,0.0,0.0,False,True,False,False,666.3010051335903,4.123760449093923,666.3010051335903,4.123760449093923,,,665.9047451185838,3.062455561413172,False,False
56.1,2,635.0077575631433,1.5,0.0,3.505424236827361,0.18908494821431113,0.0,False,True,False,False,666.3010051335903,4.123760449093923,666.3010051335903,4.123760449093923,,,665.9047451185838,3.062455561413172,False,False
56.1,3,618.1064997639251,1.5,0.0,3.902975510153635,-0.09748744068214699,0.0,False,True,False,False,666.3010051335903,4.123760449093923,666.3010051335903,4.123760449093923,,,665.9047451185838,3.062455561413172,False,False
56.1,4,599.541052785593,1.5,0.0,4.682907821207626,-0.3149565715954482,0.0,False,True,False,False,666.3010051335903,4.123760449093923,666.3010051335903,4.123760449093923,,,665.9047451185838,3.062455561413172,False,False
56.2,0,667.1378326242077,1.5,0.0,4.353225704114694,1.0871124703431692,0.0,False,False,True,True,,,,,,,,,False,False
56.2,1,651.2868399488318,1.5,0.0,3.519464624653779,0.0,0.0,False,True,False,False,666.7133811784996,4.244514457080377,666.7133811784996,4.244514457080377,,,666.2109906747252,3.062455561413172,False,False
56.2,2,635.3582999868261,1.5,0.0,3.5097833715812503,0.043591347538894584,0.0,False,True,False,False,666.7133811784996,4.244514457080377,666.7133811784996,4.244514457080377,,,666.2109906747252,3.062455561413172,False,False
56.2,3,618.4967973149404,1.5,0.0,3.902975510153635,0.0,0.0,False,True,False,False,666.7133811784996,4.244514457080377,666.7133811784996,4.244514457080377,,,666.2109906747252,3.062455561413172,False,False
56.2,4,600.0093435677138,1.5,0.0,4.682907821207626,0.0,0.0,False,True,False,False,666.7133811784996,4.244514457080377,666.7133811784996,4.244514457080377,,,666.2109906747252,3.062455561413172,False,False
56.300000000000004,0,667.5731551946192,1.5,0.0,4.449965468793016,0.9673976467832159,0.0,False,False,True,True,,,,,,,,,False,False
56.300000000000004,1,651.6387864112972,1.5,0.0,3.6447257970582703,1.2526117240449135,0.0,False,True,False,False,667.1378326242077,4.353225704114694,667.1378326242077,4.353225704114694,,,666.5172362308665,3.062455561413172,False,False
56.300000000000004,2,635.7092783239842,1.5,0.0,3.5079291243985318,-0.018542471827186522,0.0,False,True,False,False,667.1378326242077,4.353225704114694,667.1378326242077,4.353225704114694,,,666.5172362308665,3.062455561413172,False,False
56.300000000000004,3,618.8870948659558,1.5,0.0,3.8868474672052105,-0.16128042948424734,0.0,False,True,False,False,667.1378326242077,4.353225704114694,667.1378326242077,4.353225704114694,,,666.5172362308665,3.062455561413172,False,False
56.300000000000004,4,600.4776343498346,1.5,0.0,4.638668675832453,-0.442391453751729,0.0,False,True,False,False,667.1378326242077,4.353225704114694,667.1378326242077,4.353225704114694,,,666.5172362308665,3.062455561413172,False,False
56.400000000000006,0,668.0181517414985,1.5,0.0,4.561977608014655,1.1201213922163944,0.0,False,False,True,True,,,,,,,,,False,False
56.400000000000006,1,652.0032589910031,1.5,0.0,3.6447257970582703,0.0,0.0,False,True,False,False,667.5731551946192,4.449965468793016,667.5731551946192,4.449965468793016,,,666.8234817870078,3.062455561413172,False,False
56.400000000000006,2,636.060071236424,1.5,0.0,3.5362061495272528,0.28277025128721084,0.0,False,True,False,False,667.5731551946192,4.449965468793016,667.5731551946192,4.449965468793016,,,666.8234817870078,3.062455561413172,False,False
56.400000000000006,3,619.2757796126763,1.5,0.0,3.8686521778851484,-0.18195289320062105,0.0,False,True,False,False,667.5731551946192,4.449965468793016,667.5731551946192,4.449965468793016,,,666.8234817870078,3.062455561413172,False,False
56.400000000000006,4,600.9415012174178,1.5,0.0,4.594285142637356,-0.4438353319509708,0.0,False,True,False,False,667.5731551946192,4.449965468793016,667.5731551946192,4.449965468793016,,,666.8234817870078,3.062455561413172,False,False
56.5,0,668.4743495023,1.5,0.0,4.65789685428444,0.9591924626978449,0.0,False,False,True,True,,,,,,,,,False,False
56.5,1,652.367731570709,1.5,0.0,3.6447257970582703,0.0,0.0,False,True,False,False,668.0181517414985,4.561977608014655,668.0181517414985,4.561977608014655,,,667.1297273431492,3.062455561413172,False,False
56.5,2,636.4136918513768,1.5,0.0,3.5524521696247984,0.16246020097545436,0.0,False,True,False,False,668.0181517414985,4.561977608014655,668.0181517414985,4.561977608014655,,,667.1297273431492,3.062455561413172,False,False
56.5,3,619.6626448304648,1.5,0.0,3.860547420451175,-0.08104757433973261,0.0,False,True,False,False,668.0181517414985,4.561977608014655,668.0181517414985,4.561977608014655,,,667.1297273431492,3.062455561413172,False,False
56.5,4,601.4009297316816,1.5,0.0,4.559490237159566,-0.34794905477790616,0.0,False,True,False,False,668.0181517414985,4.561977608014655,668.0181517414985,4.561977608014655,,,667.1297273431492,3.062455561413172,False,False
56.6,0,668.9401391877285,1.5,0.0,4.737515608932661,0.7961875464822146,0.0,False,False,True,True,,,,,,,,,False,False
56.6,1,652.7322041504149,1.5,0.0,3.6447257970582703,0.0,0.0,False,True,False,False,668.4743495023,4.65789685428444,668.4743495023,4.65789685428444,,,667.4359728992905,3.062455561413172,False,False
56.6,2,636.7689370683393,1.5,0.0,3.5563046185844764,0.03852448959678019,0.0,False,True,False,False,668.4743495023,4.65789685428444,668.4743495023,4.65789685428444,,,667.4359728992905,3.062455561413172,False,False
56.6,3,620.0486995725099,1.5,0.0,3.855653860752535,-0.04893559698640329,0.0,False,True,False,False,668.4743495023,4.65789685428444,668.4743495023,4.65789685428444,,,667.4359728992905,3.062455561413172,False,False
56.6,4,601.8568787553975,1.5,0.0,4.532020436003659,-0.27469801155907153,0.0,False,True,False,False,668.4743495023,4.65789685428444,668.4743495023,4.65789685428444,,,667.4359728992905,3.062455561413172,False,False
56.7,0,669.4138907486217,1.5,0.0,4.827434745823487,0.8991913689082596,0.0,False,False,True,True,,,,,,,,,False,False
56.7,1,653.0966767301207,1.5,0.0,3.6447257970582703,0.0,0.0,False,True,False,False,668.9401391877285,4.737515608932661,668.9401391877285,4.737515608932661,,,667.7422184554318,3.062455561413172,False,False
56.7,2,637.1245675301977,1.5,0.0,3.556871455624605,0.005668370401286014,0.0,False,True,False,False,668.9401391877285,4.737515608932661,668.9401391877285,4.737515608932661,,,667.7422184554318,3.062455561413172,False,False
56.7,3,620.4342649585851,1.5,0.0,3.8477164589588395,-0.07937401793695152,0.0,False,True,False,False,668.9401391877285,4.737515608932661,668.9401391877285,4.737515608932661,,,667.7422184554318,3.062455561413172,False,False
56.7,4,602.3100807989979,1.5,0.0,4.532020436003659,0.0,0.0,False,True,False,False,668.9401391877285,4.737515608932661,668.9401391877285,4.737515608932661,,,667.7422184554318,3.062455561413172,False,False
56.800000000000004,0,669.896634223204,1.5,0.0,4.908726826613228,0.8129208078974144,0.0,False,False,True,True,,,,,,,,,False,False
56.800000000000004,1,653.4611493098266,1.5,0.0,3.9096022869374742,2.6487648987920385,0.0,False,True,False,False,669.4138907486217,4.827434745823487,669.4138907486217,4.827434745823487,,,668.0484640115732,3.062455561413172,False,False
56.800000000000004,2,637.4802546757602,1.5,0.0,3.558531416041588,0.01659960416983389,0.0,False,True,False,False,669.4138907486217,4.827434745823487,669.4138907486217,4.827434745823487,,,668.0484640115732,3.062455561413172,False,False
56.800000000000004,3,620.819036604481,1.5,0.0,3.837223585602202,-0.10492873356637342,0.0,False,True,False,False,669.4138907486217,4.827434745823487,669.4138907486217,4.827434745823487,,,668.0484640115732,3.062455561413172,False,False
56.800000000000004,4,602.7632828425983,1.5,0.0,4.492668794031895,-0.3935164197176469,0.0,False,True,False,False,669.4138907486217,4.827434745823487,669.4138907486217,4.827434745823487,,,668.0484640115732,3.062455561413172,False,False
56.900000000000006,0,670.3875069058654,1.5,0.0,5.005211691772815,0.9648486515958692,0.0,False,False,True,True,,,,,,,,,False,False
56.900000000000006,1,653.8521095385204,1.5,0.0,3.9096022869374742,0.0,0.0,False,True,False,False,669.896634223204,4.908726826613228,669.896634223204,4.908726826613228,,,668.3547095677145,3.062455561413172,False,False
56.900000000000006,2,637.8361078173643,1.5,0.0,3.624512215906309,0.6598079986472083,0.0,False,True,False,False,669.896634223204,4.908726826613228,669.896634223204,4.908726826613228,,,668.3547095677145,3.062455561413172,False,False
56.900000000000006,3,621.2027589630412,1.5,0.0,3.8267529971999394,-0.10470588402262627,0.0,False,True,False,False,669.896634223204,4.908726826613228,669.896634223204,4.908726826613228,,,668.3547095677145,3.062455561413172,False,False
56.900000000000006,4,603.2125497220015,1.5,0.0,4.4543528361711715,-0.38315957860722866,0.0,False,True,False,False,669.896634223204,4.908726826613228,669.896634223204,4.908726826613228,,,668.3547095677145,3.062455561413172,False,False
57.0,0,670.8880280750427,1.5,0.0,5.10539587556471,1.001841837918955,0.0,False,False,True,True,,,,,,,,,False,False
57.0,1,654.2430697672141,1.5,0.0,4.069105436689463,1.595031497519885,0.0,False,True,False,False,670.3875069058654,5.005211691772815,670.3875069058654,5.005211691772815,,,668.6609551238558,3.062455561413172,False,False
57.0,2,638.198559038955,1.5,0.0,3.662147239412621,0.37635023506311804,0.0,False,True,False,False,670.3875069058654,5.005211691772815,670.3875069058654,5.005211691772815,,,668.6609551238558,3.062455561413172,False,False
57.0,3,621.5854342627612,1.5,0.0,3.8324995342503114,0.05746537050372024,0.0,False,True,False,False,670.3875069058654,5.005211691772815,670.3875069058654,5.005211691772815,,,668.6609551238558,3.062455561413172,False,False
57.0,4,603.6579850056187,1.5,0.0,4.425620005851133,-0.28732830320038566,0.0,False,True,False,False,670.3875069058654,5.005211691772815,670.3875069058654,5.005211691772815,,,668.6609551238558,3.062455561413172,False,False
57.1,0,671.3985676625991,1.5,0.0,5.222160248687463,1.1676437312275283,0.0,False,False,True,True,,,,,,,,,False,False
57.1,1,654.649980310883,1.5,0.0,4.191516227105756,1.2241079041629346,0.0,False,True,False,False,670.8880280750427,5.10539587556471,670.8880280750427,5.10539587556471,,,668.9672006799972,3.062455561413172,False,False
57.1,2,638.5647737628963,1.5,0.0,3.7100496447968534,0.47902405384232444,0.0,False,True,False,False,670.8880280750427,5.10539587556471,670.8880280750427,5.10539587556471,,,668.9672006799972,3.062455561413172,False,False
57.1,3,621.9686842161861,1.5,0.0,3.8405912806451887,0.08091746394877199,0.0,False,True,False,False,670.8880280750427,5.10539587556471,670.8880280750427,5.10539587556471,,,668.9672006799972,3.062455561413172,False,False
57.1,4,604.1005470062038,1.5,0.0,4.405463235929229,-0.20156769921904164,0.0,False,True,False,False,670.8880280750427,5.10539587556471,670.8880280750427,5.10539587556471,,,668.9672006799972,3.062455561413172,False,False
57.2,0,671.9207836874679,1.5,0.0,5.325429522425105,1.0326927373764163,0.0,False,False,True,True,,,,,,,,,False,False
57.2,1,655.0691319335937,1.5,0.0,4.191516227105756,0.0,0.0,False,True,False,False,671.3985676625991,5.222160248687463,671.3985676625991,5.222160248687463,,,669.2734462361385,3.062455561413172,False,False
57.2,2,638.9357787273759,1.5,0.0,3.762836063163486,0.5278641836663246,0.0,False,True,False,False,671.3985676625991,5.222160248687463,671.3985676625991,5.222160248687463,,,669.2734462361385,3.062455561413172,False,False
57.2,3,622.3527433442507,1.5,0.0,3.8495641357044867,0.08972855059297923,0.0,False,True,False,False,671.3985676625991,5.222160248687463,671.3985676625991,5.222160248687463,,,669.2734462361385,3.062455561413172,False,False
57.2,4,604.5410933297967,1.5,0.0,4.388497911532463,-0.16965324396766546,0.0,False,True,False,False,671.3985676625991,5.222160248687463,671.3985676625991,5.222160248687463,,,669.2734462361385,3.062455561413172,False,False
57.300000000000004,0,672.4533266397103,1.5,0.0,5.423238517137016,0.9780899471191136,0.0,False,False,True,True,,,,,,,,,False,False
57.300000000000004,1,655.4882835563043,1.5,0.0,4.292166066222735,1.0064983911697822,0.0,False,True,False,False,671.9207836874679,5.325429522425105,671.9207836874679,5.325429522425105,,,669.5796917922798,3.062455561413172,False,False
57.300000000000004,2,639.3120623336922,1.5,0.0,3.7883596649924343,0.2552360182894821,0.0,False,True,False,False,671.9207836874679,5.325429522425105,671.9207836874679,5.325429522425105,,,669.5796917922798,3.062455561413172,False,False
57.300000000000004,3,622.7376997578211,1.5,0.0,3.8606493941716966,0.11085258467209683,0.0,False,True,False,False,671.9207836874679,5.325429522425105,671.9207836874679,5.325429522425105,,,669.5796917922798,3.062455561413172,False,False
57.300000000000004,4,604.97994312095,1.5,0.0,4.372074165766025,-0.16423745766437275,0.0,False,True,False,False,671.9207836874679,5.325429522425105,671.9207836874679,5.325429522425105,,,669.5796917922798,3.062455561413172,False,False
57.400000000000006,0,672.995650491424,1.5,0.0,5.531532572948851,1.0829405581183489,0.0,False,False,True,True,,,,,,,,,False,False
57.400000000000006,1,655.9175001629266,1.5,0.0,4.389321515503746,0.9715544928101156,0.0,False,True,False,False,672.4533266397103,5.423238517137016,672.4533266397103,5.423238517137016,,,669.8859373484212,3.062455561413172,False,False
57.400000000000006,2,639.6908983001914,1.5,0.0,3.823548765666782,0.35189100674347845,0.0,False,True,False,False,672.4533266397103,5.423238517137016,672.4533266397103,5.423238517137016,,,669.8859373484212,3.062455561413172,False,False
57.400000000000006,3,623.1237646972384,1.5,0.0,3.8606493941716966,0.0,0.0,False,True,False,False,672.4533266397103,5.423238517137016,672.4533266397103,5.423238517137016,,,669.8859373484212,3.062455561413172,False,False
57.400000000000006,4,605.4171505375266,1.5,0.0,4.356410661772959,-0.15663503993066064,0.0,False,True,False,False,672.4533266397103,5.423238517137016,672.4533266397103,5.423238517137016,,,669.8859373484212,3.062455561413172,False,False
57.5,0,673.5488037487189,1.5,0.0,5.609421219858772,0.7788864690992114,0.0,False,False,True,True,,,,,,,,,False,False
57.5,1,656.3564323144769,1.5,0.0,4.466007602222432,0.7668608671868595,0.0,False,True,False,False,672.995650491424,5.531532572948851,672.995650491424,5.531532572948851,,,670.1921829045625,3.062455561413172,False,False
57.5,2,640.073253176758,1.5,0.0,3.8698965372283345,0.46347771561552414,0.0,False,True,False,False,672.995650491424,5.531532572948851,672.995650491424,5.531532572948851,,,670.1921829045625,3.062455561413172,False,False
57.5,3,623.5098296366556,1.5,0.0,3.8710309720930263,0.10381577921329692,0.0,False,True,False,False,672.995650491424,5.531532572948851,672.995650491424,5.531532572948851,,,670.1921829045625,3.062455561413172,False,False
57.5,4,605.8527916037038,1.5,0.0,4.339059272021533,-0.17351389751426594,0.0,False,True,False,False,672.995650491424,5.531532572948851,672.995650491424,5.531532572948851,,,670.1921829045625,3.062455561413172,False,False
57.6,0,674.1097458707048,1.5,0.0,5.711777365439858,1.0235614558108566,0.0,False,False,True,True,,,,,,,,,False,False
57.6,1,656.8030330746992,1.5,0.0,4.527539202012704,0.6153159979027211,0.0,False,True,False,False,673.5488037487189,5.609421219858772,673.5488037487189,5.609421219858772,,,670.4984284607038,3.062455561413172,False,False
57.6,2,640.4602428304809,1.5,0.0,3.9158200147895506,0.4592347756121606,0.0,False,True,False,False,673.5488037487189,5.609421219858772,673.5488037487189,5.609421219858772,,,670.4984284607038,3.062455561413172,False,False
57.6,3,623.8969327338649,1.5,0.0,3.8854011914553013,0.14370219362275072,0.0,False,True,False,False,673.5488037487189,5.609421219858772,673.5488037487189,5.609421219858772,,,670.4984284607038,3.062455561413172,False,False
57.6,4,606.286697530906,1.5,0.0,4.32370961891396,-0.1534965310757295,0.0,False,True,False,False,673.5488037487189,5.609421219858772,673.5488037487189,5.609421219858772,,,670.4984284607038,3.062455561413172,False,False
57.7,0,674.6809236072488,1.5,0.0,5.819486017378727,1.0770865193886967,0.0,False,False,True,True,,,,,,,,,False,False
57.7,1,657.2557869949005,1.5,0.0,4.592656559027258,0.651173570145539,0.0,False,True,False,False,674.1097458707048,5.711777365439858,674.1097458707048,5.711777365439858,,,670.8046740168452,3.062455561413172,False,False
57.7,2,640.8518248319598,1.5,0.0,3.9563764925486775,0.40556477759127046,0.0,False,True,False,False,674.1097458707048,5.711777365439858,674.1097458707048,5.711777365439858,,,670.8046740168452,3.062455561413172,False,False
57.7,3,624.2854728530104,1.5,0.0,3.900164069144005,0.14762877688703815,0.0,False,True,False,False,674.1097458707048,5.711777365439858,674.1097458707048,5.711777365439858,,,670.8046740168452,3.062455561413172,False,False
57.7,4,606.7190684927974,1.5,0.0,4.311286474627527,-0.12423144286433441,0.0,False,True,False,False,674.1097458707048,5.711777365439858,674.1097458707048,5.711777365439858,,,670.8046740168452,3.062455561413172,False,False
57.800000000000004,0,675.2628722089867,1.5,0.0,5.904700154920929,0.8521413754220158,0.0,False,False,True,True,,,,,,,,,False,False
57.800000000000004,1,657.7150526508033,1.5,0.0,4.664900149246872,0.7224359021961396,0.0,False,True,False,False,674.6809236072488,5.819486017378727,674.6809236072488,5.819486017378727,,,671.1109195729865,3.062455561413172,False,False
57.800000000000004,2,641.2474624812147,1.5,0.0,3.9563764925486775,0.0,0.0,False,True,False,False,674.6809236072488,5.819486017378727,674.6809236072488,5.819486017378727,,,671.1109195729865,3.062455561413172,False,False
57.800000000000004,3,624.6754892599248,1.5,0.0,3.913811321560317,0.1364725241631194,0.0,False,True,False,False,674.6809236072488,5.819486017378727,674.6809236072488,5.819486017378727,,,671.1109195729865,3.062455561413172,False,False
57.800000000000004,4,607.1501971402602,1.5,0.0,4.300605253560574,-0.10681221066952017,0.0,False,True,False,False,674.6809236072488,5.819486017378727,674.6809236072488,5.819486017378727,,,671.1109195729865,3.062455561413172,False,False
57.900000000000006,0,675.8533422244788,1.5,0.0,6.016137695352998,1.1143754043206928,0.0,False,False,True,True,,,,,,,,,False,False
57.900000000000006,1,658.181542665728,1.5,0.0,4.735243763117089,0.7034361387021721,0.0,False,True,False,False,675.2628722089867,5.904700154920929,675.2628722089867,5.904700154920929,,,671.4171651291279,3.062455561413172,False,False
57.900000000000006,2,641.6431001304696,1.5,0.0,3.9563764925486775,0.0,0.0,False,True,False,False,675.2628722089867,5.904700154920929,675.2628722089867,5.904700154920929,,,671.4171651291279,3.062455561413172,False,False
57.900000000000006,3,625.0668703920809,1.5,0.0,3.9179031938474003,0.040918722870832376,0.0,False,True,False,False,675.2628722089867,5.904700154920929,675.2628722089867,5.904700154920929,,,671.4171651291279,3.062455561413172,False,False
57.900000000000006,4,607.5802576656163,1.5,0.0,4.290525691555724,-0.1007956200484989,0.0,False,True,False,False,675.2628722089867,5.904700154920929,675.2628722089867,5.904700154920929,,,671.4171651291279,3.062455561413172,False,False
58.0,0,676.4549559940141,1.5,0.0,6.119522659427942,1.0338496407494415,0.0,False,False,True,True,,,,,,,,,False,False
58.0,1,658.6550670420397,1.5,0.0,4.735243763117089,0.0,0.0,False,True,False,False,675.8533422244788,6.016137695352998,675.8533422244788,6.016137695352998,,,671.7234106852692,3.062455561413172,False,False
58.0,2,642.0387377797246,1.5,0.0,3.9563764925486775,0.0,0.0,False,True,False,False,675.8533422244788,6.016137695352998,675.8533422244788,6.016137695352998,,,671.7234106852692,3.062455561413172,False,False
58.0,3,625.4586607114657,1.5,0.0,3.917701148908951,-0.0020204493844932247,0.0,False,True,False,False,675.8533422244788,6.016137695352998,675.8533422244788,6.016137695352998,,,671.7234106852692,3.062455561413172,False,False
58.0,4,608.0093102347719,1.5,0.0,4.2787129334113185,-0.11812758144405607,0.0,False,True,False,False,675.8533422244788,6.016137695352998,675.8533422244788,6.016137695352998,,,671.7234106852692,3.062455561413172,False,False
58.1,0,677.0669082599569,1.5,0.0,6.215369780288935,0.9584712086099199,0.0,False,False,True,True,,,,,,,,,False,False
58.1,1,659.1285914183514,1.5,0.0,4.735243763117089,0.0,0.0,False,True,False,False,676.4549559940141,6.119522659427942,676.4549559940141,6.119522659427942,,,672.0296562414105,3.062455561413172,False,False
58.1,2,642.4343754289795,1.5,0.0,4.07735787634766,1.2098138379898318,0.0,False,True,False,False,676.4549559940141,6.119522659427942,676.4549559940141,6.119522659427942,,,672.0296562414105,3.062455561413172,False,False
58.1,3,625.8504308263565,1.5,0.0,3.9175445830542466,-0.00156565854704569,0.0,False,True,False,False,676.4549559940141,6.119522659427942,676.4549559940141,6.119522659427942,,,672.0296562414105,3.062455561413172,False,False
58.1,4,608.437181528113,1.5,0.0,4.265374899497796,-0.13338033913522965,0.0,False,True,False,False,676.4549559940141,6.119522659427942,676.4549559940141,6.119522659427942,,,672.0296562414105,3.062455561413172,False,False
58.2,0,677.6884452379858,1.5,0.0,6.3216975989499975,1.0632781866106285,0.0,False,False,True,True,,,,,,,,,False,False
