time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
26.8,1,346.67343573045105,1.5,0.0,12.10501618784511,0.3524921816571943,0.0,True,False,True,True,375.4463044906505,12.674297723297949,372.92221707453893,12.592275024038239,372.92221707453893,12.592275024038239,372.91126837439924,12.50922502377026,False,False
26.8,2,317.9327726542977,1.5,0.0,11.571992399184639,0.33391513122886335,0.0,True,False,True,True,375.4463044906505,12.674297723297949,372.92221707453893,12.592275024038239,372.92221707453893,12.592275024038239,372.91126837439924,12.50922502377026,False,False
26.8,3,290.26189808260796,1.5,0.0,11.139814966324257,0.2803095933157428,0.0,True,False,True,True,375.4463044906505,12.674297723297949,372.92221707453893,12.592275024038239,372.92221707453893,12.592275024038239,372.91126837439924,12.50922502377026,False,False
26.8,4,263.47913887111304,1.5,0.0,10.798430147737967,0.23713544344694995,0.0,True,False,True,True,375.4463044906505,12.674297723297949,372.92221707453893,12.592275024038239,372.92221707453893,12.592275024038239,372.91126837439924,12.50922502377026,False,False
26.900000000000002,0,377.9847239908234,1.5,0.0,12.75120468420384,0.41307405772860917,0.0,False,False,True,True,,,,,,,,,False,False
26.900000000000002,1,347.88393734923557,1.5,0.0,12.139807674124345,0.34791486279235373,0.0,True,False,True,True,376.7137342629803,12.70989727843098,374.18144457694274,12.648599137077555,374.18144457694274,12.648599137077555,374.1717078720941,12.54708329514521,False,False
26.900000000000002,2,319.08997189421615,1.5,0.0,11.605630570529279,0.3363817134463962,0.0,True,False,True,True,376.7137342629803,12.70989727843098,374.18144457694274,12.648599137077555,374.18144457694274,12.648599137077555,374.1717078720941,12.54708329514521,False,False
26.900000000000002,3,291.3758795792404,1.5,0.0,11.168928873179489,0.29113906855230703,0.0,True,False,True,True,376.7137342629803,12.70989727843098,374.18144457694274,12.648599137077555,374.18144457694274,12.648599137077555,374.1717078720941,12.54708329514521,False,False
26.900000000000002,4,264.55898188588685,1.5,0.0,10.822948954603769,0.24518806865800477,0.0,True,False,True,True,376.7137342629803,12.70989727843098,374.18144457694274,12.648599137077555,374.18144457694274,12.648599137077555,374.1717078720941,12.54708329514521,False,False
27.0,0,379.25984445924377,1.5,0.0,12.805617417094501,0.5441273289066115,0.0,False,False,True,True,,,,,,,,,False,False
27.0,1,349.097918116648,1.5,0.0,12.17638631104452,0.36578636920175506,0.0,True,False,True,True,377.9847239908234,12.75120468420384,375.4463044906505,12.674297723297949,375.4463044906505,12.674297723297949,375.43574445782053,12.581708029500914,False,False
27.0,2,320.25053495126906,1.5,0.0,11.638769873801659,0.3313930327238043,0.0,True,False,True,True,377.9847239908234,12.75120468420384,375.4463044906505,12.674297723297949,375.4463044906505,12.674297723297949,375.43574445782053,12.581708029500914,False,False
27.0,3,292.49277246655834,1.5,0.0,11.198380756684648,0.29451883505159077,0.0,True,False,True,True,377.9847239908234,12.75120468420384,375.4463044906505,12.674297723297949,375.4463044906505,12.674297723297949,375.43574445782053,12.581708029500914,False,False
27.0,4,265.64127678134724,1.5,0.0,10.847901806382968,0.249528517791997,0.0,True,False,True,True,377.9847239908234,12.75120468420384,375.4463044906505,12.674297723297949,375.4463044906505,12.674297723297949,375.43574445782053,12.581708029500914,False,False
27.1,0,380.5404062009532,1.5,0.0,12.831258795582707,0.2564137848820561,0.0,False,False,True,True,,,,,,,,,False,False
27.1,1,350.31555674775245,1.5,0.0,12.217160206044454,0.4077389499993389,0.0,True,False,True,True,379.25984445924377,12.805617417094501,376.7137342629803,12.70989727843098,376.7137342629803,12.70989727843098,376.7032535435975,12.61659143870504,False,False
27.1,2,321.4144119386492,1.5,0.0,11.672117350788644,0.3334747698698567,0.0,True,False,True,True,379.25984445924377,12.805617417094501,376.7137342629803,12.70989727843098,376.7137342629803,12.70989727843098,376.7032535435975,12.61659143870504,False,False
27.1,3,293.6126105422268,1.5,0.0,11.227774122130297,0.29393365445648967,0.0,True,False,True,True,379.25984445924377,12.805617417094501,376.7137342629803,12.70989727843098,376.7137342629803,12.70989727843098,376.7032535435975,12.61659143870504,False,False
27.1,4,266.72606696198557,1.5,0.0,10.873099552203833,0.2519774582086578,0.0,True,False,True,True,379.25984445924377,12.805617417094501,376.7137342629803,12.70989727843098,376.7137342629803,12.70989727843098,376.7032535435975,12.61659143870504,False,False
27.200000000000003,0,381.8235320805115,1.5,0.0,12.882890433104256,0.516316375215496,0.0,False,False,True,True,,,,,,,,,False,False
27.200000000000003,1,351.5372727683569,1.5,0.0,12.253134464722518,0.3597425867806359,0.0,True,False,True,True,380.5404062009532,12.831258795582707,377.9847239908234,12.75120468420384,377.9847239908234,12.75120468420384,377.9744414838855,12.653192957809324,False,False
27.200000000000003,2,322.5816236737281,1.5,0.0,11.706890892055451,0.34773541266806923,0.0,True,False,True,True,380.5404062009532,12.831258795582707,377.9847239908234,12.75120468420384,377.9847239908234,12.75120468420384,377.9744414838855,12.653192957809324,False,False
27.200000000000003,3,294.73538795443983,1.5,0.0,11.257356752005832,0.295826298755345,0.0,True,False,True,True,380.5404062009532,12.831258795582707,377.9847239908234,12.75120468420384,377.9847239908234,12.75120468420384,377.9744414838855,12.653192957809324,False,False
27.200000000000003,4,267.81337691720597,1.5,0.0,10.898557643341697,0.25458091137863703,0.0,True,False,True,True,380.5404062009532,12.831258795582707,377.9847239908234,12.75120468420384,377.9847239908234,12.75120468420384,377.9744414838855,12.653192957809324,False,False
27.3,0,383.1118211238219,1.5,0.0,12.922992763714452,0.40102330610195874,0.0,False,False,True,True,,,,,,,,,False,False
27.3,1,352.7625862148291,1.5,0.0,12.292300965445152,0.3916650072263508,0.0,True,False,True,True,381.8235320805115,12.882890433104256,379.25984445924377,12.805617417094501,379.25984445924377,12.805617417094501,379.24989921825966,12.69456692772838,False,False
27.3,2,323.7523127629336,1.5,0.0,11.741676512785608,0.34785620730156036,0.0,True,False,True,True,381.8235320805115,12.882890433104256,379.25984445924377,12.805617417094501,379.25984445924377,12.805617417094501,379.24989921825966,12.69456692772838,False,False
27.3,3,295.8611236296404,1.5,0.0,11.287862160533894,0.3050540852806341,0.0,True,False,True,True,381.8235320805115,12.882890433104256,379.25984445924377,12.805617417094501,379.25984445924377,12.805617417094501,379.24989921825966,12.69456692772838,False,False
27.3,4,268.90323268154015,1.5,0.0,10.924617773580497,0.2606013023880088,0.0,True,False,True,True,381.8235320805115,12.882890433104256,379.25984445924377,12.805617417094501,379.25984445924377,12.805617417094501,379.24989921825966,12.69456692772838,False,False
27.400000000000002,0,384.4041204001934,1.5,0.0,12.953177677203973,0.30184913489520493,0.0,False,False,True,True,,,,,,,,,False,False
27.400000000000002,1,353.99181631137367,1.5,0.0,12.331214098477803,0.3891313303264989,0.0,True,False,True,True,383.1118211238219,12.922992763714452,380.5404062009532,12.831258795582707,380.5404062009532,12.831258795582707,380.529290503413,12.731761608667393,False,False
27.400000000000002,2,324.92648041421216,1.5,0.0,11.776627877460854,0.3495136467524512,0.0,True,False,True,True,383.1118211238219,12.922992763714452,380.5404062009532,12.831258795582707,380.5404062009532,12.831258795582707,380.529290503413,12.731761608667393,False,False
27.400000000000002,3,296.98990984569383,1.5,0.0,11.318541930322636,0.30679769788742967,0.0,True,False,True,True,383.1118211238219,12.922992763714452,380.5404062009532,12.831258795582707,380.5404062009532,12.831258795582707,380.529290503413,12.731761608667393,False,False
27.400000000000002,4,269.9956944588982,1.5,0.0,10.950887259077108,0.2626948549661046,0.0,True,False,True,True,383.1118211238219,12.922992763714452,380.5404062009532,12.831258795582707,380.5404062009532,12.831258795582707,380.529290503413,12.731761608667393,False,False
27.5,0,385.6994381679138,1.5,0.0,12.997798711946606,0.4462103474263271,0.0,False,False,True,True,,,,,,,,,False,False
27.5,1,355.22493772122147,1.5,0.0,12.367307047492282,0.36092949014479836,0.0,True,False,True,True,384.4041204001934,12.953177677203973,381.8235320805115,12.882890433104256,381.8235320805115,12.882890433104256,381.81283839650297,12.772818453138242,False,False
27.5,2,326.10414320195827,1.5,0.0,11.812013749906846,0.353858724459921,0.0,True,False,True,True,384.4041204001934,12.953177677203973,381.8235320805115,12.882890433104256,381.8235320805115,12.882890433104256,381.81283839650297,12.772818453138242,False,False
27.5,3,298.1217640387261,1.5,0.0,11.34956522729976,0.31023296977123443,0.0,True,False,True,True,384.4041204001934,12.953177677203973,381.8235320805115,12.882890433104256,381.8235320805115,12.882890433104256,381.81283839650297,12.772818453138242,False,False
27.5,4,271.0907831848059,1.5,0.0,10.977591185938063,0.26703926860954624,0.0,True,False,True,True,384.4041204001934,12.953177677203973,381.8235320805115,12.882890433104256,381.8235320805115,12.882890433104256,381.81283839650297,12.772818453138242,False,False
27.6,0,386.9992180391085,1.5,0.0,13.039789308902341,0.41990596955734705,0.0,False,False,True,True,,,,,,,,,False,False
27.6,1,356.4616684259707,1.5,0.0,12.405416782291363,0.38109734799080747,0.0,True,False,True,True,385.6994381679138,12.997798711946606,383.1118211238219,12.922992763714452,383.1118211238219,12.922992763714452,383.10063950739715,12.813639033627073,False,False
27.6,2,327.28534457694894,1.5,0.0,11.846970345417306,0.34956595510460403,0.0,True,False,True,True,385.6994381679138,12.997798711946606,383.1118211238219,12.922992763714452,383.1118211238219,12.922992763714452,383.10063950739715,12.813639033627073,False,False
27.6,3,299.25672056145606,1.5,0.0,11.380903327799947,0.31338100500188004,0.0,True,False,True,True,385.6994381679138,12.997798711946606,383.1118211238219,12.922992763714452,383.1118211238219,12.922992763714452,383.10063950739715,12.813639033627073,False,False
27.6,4,272.1885423033997,1.5,0.0,11.004625285278825,0.2703409934076178,0.0,True,False,True,True,385.6994381679138,12.997798711946606,383.1118211238219,12.922992763714452,383.1118211238219,12.922992763714452,383.10063950739715,12.813639033627073,False,False
27.700000000000003,0,388.30319696999874,1.5,0.0,13.073787140130753,0.33997831228412057,0.0,False,False,True,True,,,,,,,,,False,False
27.700000000000003,1,357.7022101041998,1.5,0.0,12.444379631156405,0.38962848865041555,0.0,True,False,True,True,386.9992180391085,13.039789308902341,384.4041204001934,12.953177677203973,384.4041204001934,12.953177677203973,384.39231907522833,12.851627181385492,False,False
27.700000000000003,2,328.4700416114907,1.5,0.0,11.88192377638079,0.34953430963483373,0.0,True,False,True,True,386.9992180391085,13.039789308902341,384.4041204001934,12.953177677203973,384.4041204001934,12.953177677203973,384.39231907522833,12.851627181385492,False,False
27.700000000000003,3,300.39481089423606,1.5,0.0,11.412097201831783,0.3119387403183523,0.0,True,False,True,True,386.9992180391085,13.039789308902341,384.4041204001934,12.953177677203973,384.4041204001934,12.953177677203973,384.39231907522833,12.851627181385492,False,False
27.700000000000003,4,273.28900483192757,1.5,0.0,11.031680007937446,0.27054722658619934,0.0,True,False,True,True,386.9992180391085,13.039789308902341,384.4041204001934,12.953177677203973,384.4041204001934,12.953177677203973,384.39231907522833,12.851627181385492,False,False
27.8,0,389.6105756840118,1.5,0.0,13.114485160980653,0.4069802084990019,0.0,False,False,True,True,,,,,,,,,False,False
27.8,1,358.94664806731544,1.5,0.0,12.481624873010924,0.3724524185451832,0.0,True,False,True,True,388.30319696999874,13.073787140130753,385.6994381679138,12.997798711946606,385.6994381679138,12.997798711946606,385.68795184579795,12.891384728919311,False,False
27.8,2,329.65823398912875,1.5,0.0,11.917396149133083,0.3547237275229265,0.0,True,False,True,True,388.30319696999874,13.073787140130753,385.6994381679138,12.997798711946606,385.6994381679138,12.997798711946606,385.68795184579795,12.891384728919311,False,False
27.8,3,301.5360206144192,1.5,0.0,11.4433999808284,0.3130277899661694,0.0,True,False,True,True,388.30319696999874,13.073787140130753,385.6994381679138,12.997798711946606,385.6994381679138,12.997798711946606,385.68795184579795,12.891384728919311,False,False
27.8,4,274.3921728327213,1.5,0.0,11.058898009060766,0.2721800112332051,0.0,True,False,True,True,388.30319696999874,13.073787140130753,385.6994381679138,12.997798711946606,385.6994381679138,12.997798711946606,385.68795184579795,12.891384728919311,False,False
27.900000000000002,0,390.92202420010983,1.5,0.0,13.150632025012035,0.361468640313824,0.0,False,False,True,True,,,,,,,,,False,False
27.900000000000002,1,360.19481055461654,1.5,0.0,12.519454434470044,0.37829561459119215,0.0,True,False,True,True,389.6105756840118,13.114485160980653,386.9992180391085,13.039789308902341,386.9992180391085,13.039789308902341,386.9876748364899,12.93174472840767,False,False
27.900000000000002,2,330.8499736040421,1.5,0.0,11.952842155612105,0.3544600647902274,0.0,True,False,True,True,389.6105756840118,13.114485160980653,386.9992180391085,13.039789308902341,386.9992180391085,13.039789308902341,386.9876748364899,12.93174472840767,False,False
27.900000000000002,3,302.68036061250206,1.5,0.0,11.475055357163152,0.31655376334752505,0.0,True,False,True,True,389.6105756840118,13.114485160980653,386.9992180391085,13.039789308902341,386.9992180391085,13.039789308902341,386.9876748364899,12.93174472840767,False,False
27.900000000000002,4,275.4980626336274,1.5,0.0,11.086370800519873,0.27472791459106977,0.0,True,False,True,True,389.6105756840118,13.114485160980653,386.9992180391085,13.039789308902341,386.9992180391085,13.039789308902341,386.9876748364899,12.93174472840767,False,False
28.0,0,392.23708740261105,1.5,0.0,13.191767198464547,0.4113517345251248,0.0,False,False,True,True,,,,,,,,,False,False
28.0,1,361.44675599806357,1.5,0.0,12.556775706029766,0.373212715597218,0.0,True,False,True,True,390.92202420010983,13.150632025012035,388.30319696999874,13.073787140130753,388.30319696999874,13.073787140130753,388.29130400333054,12.9704095211746,False,False
28.0,2,332.0452578196033,1.5,0.0,11.988219769436533,0.35377613824428544,0.0,True,False,True,True,390.92202420010983,13.150632025012035,388.30319696999874,13.073787140130753,388.30319696999874,13.073787140130753,388.29130400333054,12.9704095211746,False,False
28.0,3,303.8278661482184,1.5,0.0,11.506813886119835,0.317585289566834,0.0,True,False,True,True,390.92202420010983,13.150632025012035,388.30319696999874,13.073787140130753,388.30319696999874,13.073787140130753,388.29130400333054,12.9704095211746,False,False
28.0,4,276.6066997136794,1.5,0.0,11.113981802533297,0.2761100201342374,0.0,True,False,True,True,390.92202420010983,13.150632025012035,388.30319696999874,13.073787140130753,388.30319696999874,13.073787140130753,388.29130400333054,12.9704095211746,False,False
28.1,0,393.5562641224575,1.5,0.0,13.238388505209757,0.46621306745210467,0.0,False,False,True,True,,,,,,,,,False,False
