time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
52.5,3,579.3054214562073,1.5,0.0,12.58669703588134,0.038365624713240086,0.0,False,True,False,False,670.6296383390893,13.037506420142742,670.6296383390893,13.037506420142742,,,672.6434648438086,13.336670675189374,False,False
52.5,4,549.1765915992157,1.5,0.0,12.545456792264378,0.02363921745449272,0.0,False,True,False,False,670.6296383390893,13.037506420142742,670.6296383390893,13.037506420142742,,,672.6434648438086,13.336670675189374,False,False
52.6,0,673.245851961944,1.5,0.0,13.197345507796738,0.727156993918977,0.0,False,False,True,True,,,,,,,,,False,False
52.6,1,641.9894883385373,1.5,0.0,12.686499132743032,0.0,0.0,False,True,False,False,671.9333889811036,13.12462980840484,671.9333889811036,13.12462980840484,,,673.9771319113275,13.336670675189374,False,False
52.6,2,611.1016054590274,1.5,0.0,12.632674695049369,0.09407476554662715,0.0,False,True,False,False,671.9333889811036,13.12462980840484,671.9333889811036,13.12462980840484,,,673.9771319113275,13.336670675189374,False,False
52.6,3,580.5640911597955,1.5,0.0,12.594091771198707,0.07394735317366855,0.0,False,True,False,False,671.9333889811036,13.12462980840484,671.9333889811036,13.12462980840484,,,673.9771319113275,13.336670675189374,False,False
52.6,4,550.4311372784422,1.5,0.0,12.548128866719088,0.026720744547099527,0.0,False,True,False,False,671.9333889811036,13.12462980840484,671.9333889811036,13.12462980840484,,,673.9771319113275,13.336670675189374,False,False
52.7,0,674.5655865127237,1.5,0.0,13.267483840610621,0.7013833281388289,0.0,False,False,True,True,,,,,,,,,False,False
52.7,1,643.2581382518116,1.5,0.0,12.686499132743032,0.0,0.0,False,True,False,False,673.245851961944,13.197345507796738,673.245851961944,13.197345507796738,,,675.3107989788465,13.336670675189374,False,False
52.7,2,612.3648729285323,1.5,0.0,12.63382540259895,0.011507075495800956,0.0,False,True,False,False,673.245851961944,13.197345507796738,673.245851961944,13.197345507796738,,,675.3107989788465,13.336670675189374,False,False
52.7,3,581.8235003369153,1.5,0.0,12.599919891738896,0.05828120540188508,0.0,False,True,False,False,673.245851961944,13.197345507796738,673.245851961944,13.197345507796738,,,675.3107989788465,13.336670675189374,False,False
52.7,4,551.685950165114,1.5,0.0,12.551867872119251,0.037390054001636856,0.0,False,True,False,False,673.245851961944,13.197345507796738,673.245851961944,13.197345507796738,,,675.3107989788465,13.336670675189374,False,False
52.800000000000004,0,675.8923348967847,1.5,0.0,13.317937257476844,0.504534168662221,0.0,False,False,True,True,,,,,,,,,False,False
52.800000000000004,1,644.5267881650859,1.5,0.0,12.812146013000898,1.2564688025786703,0.0,False,True,False,False,674.5655865127237,13.267483840610621,674.5655865127237,13.267483840610621,,,676.6444660463654,13.336670675189374,False,False
52.800000000000004,2,613.6282554687922,1.5,0.0,12.63382540259895,0.0,0.0,False,True,False,False,674.5655865127237,13.267483840610621,674.5655865127237,13.267483840610621,,,676.6444660463654,13.336670675189374,False,False
52.800000000000004,3,583.0834923260892,1.5,0.0,12.602393866965567,0.02473975226671815,0.0,False,True,False,False,674.5655865127237,13.267483840610621,674.5655865127237,13.267483840610621,,,676.6444660463654,13.336670675189374,False,False
52.800000000000004,4,552.9411369523259,1.5,0.0,12.555758150173807,0.03890278054556332,0.0,False,True,False,False,674.5655865127237,13.267483840610621,674.5655865127237,13.267483840610621,,,676.6444660463654,13.336670675189374,False,False
52.900000000000006,0,677.2241286225325,1.5,0.0,13.333253662121942,0.1531640464509889,0.0,False,False,True,True,,,,,,,,,False,False
52.900000000000006,1,645.808002766386,1.5,0.0,12.812146013000898,0.0,0.0,False,True,False,False,675.8923348967847,13.317937257476844,675.8923348967847,13.317937257476844,,,677.9781331138844,13.336670675189374,False,False
52.900000000000006,2,614.891638009052,1.5,0.0,12.665270307281467,0.31444904682517655,0.0,False,True,False,False,675.8923348967847,13.317937257476844,675.8923348967847,13.317937257476844,,,677.9781331138844,13.336670675189374,False,False
52.900000000000006,3,584.3437317127857,1.5,0.0,12.603338084917974,0.009442179524066773,0.0,False,True,False,False,675.8923348967847,13.317937257476844,675.8923348967847,13.317937257476844,,,677.9781331138844,13.336670675189374,False,False
52.900000000000006,4,554.1967127673433,1.5,0.0,12.55874302884561,0.02984878671804271,0.0,False,True,False,False,675.8923348967847,13.317937257476844,675.8923348967847,13.317937257476844,,,677.9781331138844,13.336670675189374,False,False
53.0,0,678.5574539887447,1.5,0.0,13.339639586709716,0.06385924587773786,0.0,False,False,True,True,,,,,,,,,False,False
53.0,1,647.0892173676862,1.5,0.0,12.812146013000898,0.0,0.0,False,True,False,False,677.2241286225325,13.333253662121942,677.2241286225325,13.333253662121942,,,679.3118001814033,13.336670675189374,False,False
53.0,2,616.1581650397802,1.5,0.0,12.665270307281467,0.0,0.0,False,True,False,False,677.2241286225325,13.333253662121942,677.2241286225325,13.333253662121942,,,679.3118001814033,13.336670675189374,False,False
53.0,3,585.6040655212776,1.5,0.0,12.611758929452952,0.0842084453497764,0.0,False,True,False,False,677.2241286225325,13.333253662121942,677.2241286225325,13.333253662121942,,,679.3118001814033,13.336670675189374,False,False
53.0,4,555.4525870702279,1.5,0.0,12.560897768073039,0.021547392274281516,0.0,False,True,False,False,677.2241286225325,13.333253662121942,677.2241286225325,13.333253662121942,,,679.3118001814033,13.336670675189374,False,False
53.1,0,679.8914179474157,1.5,0.0,13.29866481519088,-0.40974771518834074,0.0,False,False,True,True,,,,,,,,,False,False
53.1,1,648.3704319689863,1.5,0.0,12.900843586992112,0.886975739912132,0.0,False,True,False,False,678.5574539887447,13.339639586709716,678.5574539887447,13.339639586709716,,,680.6454672489223,13.336670675189374,False,False
53.1,2,617.4246920705084,1.5,0.0,12.681353287063082,0.16082979781615767,0.0,False,True,False,False,678.5574539887447,13.339639586709716,678.5574539887447,13.339639586709716,,,680.6454672489223,13.336670675189374,False,False
53.1,3,586.8652414142229,1.5,0.0,12.617077111440054,0.053181819871024404,0.0,False,True,False,False,678.5574539887447,13.339639586709716,678.5574539887447,13.339639586709716,,,680.6454672489223,13.336670675189374,False,False
53.1,4,556.7086768470352,1.5,0.0,12.564610488468325,0.03712720395286486,0.0,False,True,False,False,678.5574539887447,13.339639586709716,678.5574539887447,13.339639586709716,,,680.6454672489223,13.336670675189374,False,False
53.2,0,681.2212844289347,1.5,0.0,13.250147825355398,-0.4851698983548186,0.0,False,False,True,True,,,,,,,,,False,False
53.2,1,649.6605163276855,1.5,0.0,12.900843586992112,0.0,0.0,False,True,False,False,679.8914179474157,13.29866481519088,679.8914179474157,13.29866481519088,,,681.9791343164412,13.336670675189374,False,False
53.2,2,618.6928273992147,1.5,0.0,12.713612939502136,0.3225965243905343,0.0,False,True,False,False,679.8914179474157,13.29866481519088,679.8914179474157,13.29866481519088,,,681.9791343164412,13.336670675189374,False,False
53.2,3,588.1269491253669,1.5,0.0,12.623066193634273,0.059890821942198184,0.0,False,True,False,False,679.8914179474157,13.29866481519088,679.8914179474157,13.29866481519088,,,681.9791343164412,13.336670675189374,False,False
53.2,4,557.9651378958821,1.5,0.0,12.568604859711169,0.039943712428430186,0.0,False,True,False,False,679.8914179474157,13.29866481519088,679.8914179474157,13.29866481519088,,,681.9791343164412,13.336670675189374,False,False
53.300000000000004,0,682.5462992114702,1.5,0.0,13.168380180010503,-0.817676453448949,0.0,False,False,True,True,,,,,,,,,False,False
53.300000000000004,1,650.9506006863847,1.5,0.0,12.92430428356865,0.23460696576538403,0.0,False,True,False,False,681.2212844289347,13.250147825355398,681.2212844289347,13.250147825355398,,,683.3128013839602,13.336670675189374,False,False
53.300000000000004,2,619.9641886931649,1.5,0.0,12.73029290500002,0.16679965497884147,0.0,False,True,False,False,681.2212844289347,13.250147825355398,681.2212844289347,13.250147825355398,,,683.3128013839602,13.336670675189374,False,False
53.300000000000004,3,589.3892557447303,1.5,0.0,12.634149167618244,0.11082973983970676,0.0,False,True,False,False,681.2212844289347,13.250147825355398,681.2212844289347,13.250147825355398,,,683.3128013839602,13.336670675189374,False,False
53.300000000000004,4,559.2219983818532,1.5,0.0,12.572593398856698,0.039885391455292914,0.0,False,True,False,False,681.2212844289347,13.250147825355398,681.2212844289347,13.250147825355398,,,683.3128013839602,13.336670675189374,False,False
53.400000000000006,0,683.8631372294712,1.5,0.0,13.072870695161752,-0.9550948484875202,0.0,False,False,True,True,,,,,,,,,False,False
53.400000000000006,1,652.2430311147416,1.5,0.0,12.924472566647575,0.0016828307892468837,0.0,False,True,False,False,682.5462992114702,13.168380180010503,682.5462992114702,13.168380180010503,,,684.6464684514791,13.336670675189374,False,False
53.400000000000006,2,621.2372179836649,1.5,0.0,12.741479845665495,0.11186940665474998,0.0,False,True,False,False,682.5462992114702,13.168380180010503,682.5462992114702,13.168380180010503,,,684.6464684514791,13.336670675189374,False,False
53.400000000000006,3,590.6526706614922,1.5,0.0,12.6442937717797,0.10144604161457842,0.0,False,True,False,False,682.5462992114702,13.168380180010503,682.5462992114702,13.168380180010503,,,684.6464684514791,13.336670675189374,False,False
53.400000000000006,4,560.4792577217388,1.5,0.0,12.577786587492483,0.05193188635784762,0.0,False,True,False,False,682.5462992114702,13.168380180010503,682.5462992114702,13.168380180010503,,,684.6464684514791,13.336670675189374,False,False
53.5,0,685.1704242989874,1.5,0.0,12.968172472606174,-1.04698222555579,0.0,False,False,True,True,,,,,,,,,False,False
53.5,1,653.5354783714064,1.5,0.0,12.90342522704439,-0.21047339603183712,0.0,False,True,False,False,683.8631372294712,13.072870695161752,683.8631372294712,13.072870695161752,,,685.980135518998,13.336670675189374,False,False
53.5,2,622.5113659682314,1.5,0.0,12.74820026637762,0.06720420712124846,0.0,False,True,False,False,683.8631372294712,13.072870695161752,683.8631372294712,13.072870695161752,,,685.980135518998,13.336670675189374,False,False
53.5,3,591.9171000386701,1.5,0.0,12.651786027941736,0.07492256162034222,0.0,False,True,False,False,683.8631372294712,13.072870695161752,683.8631372294712,13.072870695161752,,,685.980135518998,13.336670675189374,False,False
53.5,4,561.737036380488,1.5,0.0,12.583470443406945,0.05683855914462174,0.0,False,True,False,False,683.8631372294712,13.072870695161752,683.8631372294712,13.072870695161752,,,685.980135518998,13.336670675189374,False,False
53.6,0,686.467241546248,1.5,0.0,12.841940822132752,-1.2623165047342217,0.0,False,False,True,True,,,,,,,,,False,False
53.6,1,654.8258208941108,1.5,0.0,12.873328773149462,-0.3009645389492969,0.0,False,True,False,False,685.1704242989874,12.968172472606174,685.1704242989874,12.968172472606174,,,687.313802586517,13.336670675189374,False,False
53.6,2,623.7861859948691,1.5,0.0,12.748783489041266,0.005832226636472135,0.0,False,True,False,False,685.1704242989874,12.968172472606174,685.1704242989874,12.968172472606174,,,687.313802586517,13.336670675189374,False,False
53.6,3,593.1822786414643,1.5,0.0,12.65728194072551,0.05495912783773916,0.0,False,True,False,False,685.1704242989874,12.968172472606174,685.1704242989874,12.968172472606174,,,687.313802586517,13.336670675189374,False,False
53.6,4,562.9953834248287,1.5,0.0,12.588610959408726,0.05140516001781098,0.0,False,True,False,False,685.1704242989874,12.968172472606174,685.1704242989874,12.968172472606174,,,687.313802586517,13.336670675189374,False,False
53.7,0,687.7514356284613,1.5,0.0,12.712179455743732,-1.2976136638902045,0.0,False,False,True,True,,,,,,,,,False,False
53.7,1,656.1131537714258,1.5,0.0,12.836425832978266,-0.36902940171195836,0.0,False,True,False,False,686.467241546248,12.841940822132752,686.467241546248,12.841940822132752,,,688.647469654036,13.336670675189374,False,False
53.7,2,625.0610643437733,1.5,0.0,12.748783489041266,0.0,0.0,False,True,False,False,686.467241546248,12.841940822132752,686.467241546248,12.841940822132752,,,688.647469654036,13.336670675189374,False,False
53.7,3,594.448006835537,1.5,0.0,12.660984604389641,0.0370266366413142,0.0,False,True,False,False,686.467241546248,12.841940822132752,686.467241546248,12.841940822132752,,,688.647469654036,13.336670675189374,False,False
53.7,4,564.2542445207696,1.5,0.0,12.592981473368926,0.043705139602000315,0.0,False,True,False,False,686.467241546248,12.841940822132752,686.467241546248,12.841940822132752,,,688.647469654036,13.336670675189374,False,False
53.800000000000004,0,689.0226535740356,1.5,0.0,12.5924989091402,-1.1968054660353096,0.0,False,False,True,True,,,,,,,,,False,False
53.800000000000004,1,657.3967963547236,1.5,0.0,12.795075290141163,-0.4135054283710257,0.0,False,True,False,False,687.7514356284613,12.712179455743732,687.7514356284613,12.712179455743732,,,689.9811367215549,13.336670675189374,False,False
53.800000000000004,2,626.3359426926775,1.5,0.0,12.739299471484422,-0.09484017556844238,0.0,False,True,False,False,687.7514356284613,12.712179455743732,687.7514356284613,12.712179455743732,,,689.9811367215549,13.336670675189374,False,False
53.800000000000004,3,595.7141052959759,1.5,0.0,12.664057706067132,0.030731016774907426,0.0,False,True,False,False,687.7514356284613,12.712179455743732,687.7514356284613,12.712179455743732,,,689.9811367215549,13.336670675189374,False,False
53.800000000000004,4,565.5135426681065,1.5,0.0,12.596712293066597,0.037308196976711436,0.0,False,True,False,False,687.7514356284613,12.712179455743732,687.7514356284613,12.712179455743732,,,689.9811367215549,13.336670675189374,False,False
53.900000000000006,0,690.2819034649497,1.5,0.0,12.457755079274087,-1.3474382986611346,0.0,False,False,True,True,,,,,,,,,False,False
53.900000000000006,1,658.6763038837378,1.5,0.0,12.753164091505793,-0.41911198635369834,0.0,False,True,False,False,689.0226535740356,12.5924989091402,689.0226535740356,12.5924989091402,,,691.3148037890738,13.336670675189374,False,False
53.900000000000006,2,627.6098726398259,1.5,0.0,12.727805802225557,-0.11493669258865005,0.0,False,True,False,False,689.0226535740356,12.5924989091402,689.0226535740356,12.5924989091402,,,691.3148037890738,13.336670675189374,False,False
53.900000000000006,3,596.9805110665826,1.5,0.0,12.664057706067132,0.0,0.0,False,True,False,False,689.0226535740356,12.5924989091402,689.0226535740356,12.5924989091402,,,691.3148037890738,13.336670675189374,False,False
53.900000000000006,4,566.7732138974131,1.5,0.0,12.600158617445436,0.034463243788386354,0.0,False,True,False,False,689.0226535740356,12.5924989091402,689.0226535740356,12.5924989091402,,,691.3148037890738,13.336670675189374,False,False
54.0,0,691.5276789728771,1.5,0.0,12.460262155610282,0.025070763361954254,0.0,False,False,True,True,,,,,,,,,False,False
54.0,1,659.9516202928884,1.5,0.0,12.706278495529606,-0.4688559597618707,0.0,False,True,False,False,690.2819034649497,12.457755079274087,690.2819034649497,12.457755079274087,,,692.6484708565928,13.336670675189374,False,False
54.0,2,628.8826532200484,1.5,0.0,12.71646558796543,-0.11340214260125875,0.0,False,True,False,False,690.2819034649497,12.457755079274087,690.2819034649497,12.457755079274087,,,692.6484708565928,13.336670675189374,False,False
54.0,3,598.2469168371894,1.5,0.0,12.663672492459717,-0.0038521360741457828,0.0,False,True,False,False,690.2819034649497,12.457755079274087,690.2819034649497,12.457755079274087,,,692.6484708565928,13.336670675189374,False,False
54.0,4,568.0332297591577,1.5,0.0,12.602865287632255,0.027066701868200996,0.0,False,True,False,False,690.2819034649497,12.457755079274087,690.2819034649497,12.457755079274087,,,692.6484708565928,13.336670675189374,False,False
54.1,0,692.7737051884382,1.5,0.0,12.456873035046309,-0.03389120563972854,0.0,False,False,True,True,,,,,,,,,False,False
54.1,1,661.2222481424413,1.5,0.0,12.687605559437618,-0.1867293609198853,0.0,False,True,False,False,691.5276789728771,12.460262155610282,691.5276789728771,12.460262155610282,,,693.9821379241117,13.336670675189374,False,False
54.1,2,630.1542997788449,1.5,0.0,12.703622739832827,-0.12842848132603887,0.0,False,True,False,False,691.5276789728771,12.460262155610282,691.5276789728771,12.460262155610282,,,693.9821379241117,13.336670675189374,False,False
54.1,3,599.5132840864353,1.5,0.0,12.662683013990728,-0.009894784689887456,0.0,False,True,False,False,691.5276789728771,12.460262155610282,691.5276789728771,12.460262155610282,,,693.9821379241117,13.336670675189374,False,False
54.1,4,569.293516287921,1.5,0.0,12.605125253406355,0.02259965774099692,0.0,False,True,False,False,691.5276789728771,12.460262155610282,691.5276789728771,12.460262155610282,,,693.9821379241117,13.336670675189374,False,False
54.2,0,694.0193924919428,1.5,0.0,12.458462447580054,0.015894125337458483,0.0,False,False,True,True,,,,,,,,,False,False
54.2,1,662.4910086983851,1.5,0.0,12.682203022365504,-0.05402537072113806,0.0,False,True,False,False,692.7737051884382,12.456873035046309,692.7737051884382,12.456873035046309,,,695.3158049916307,13.336670675189374,False,False
54.2,2,631.4246620528282,1.5,0.0,12.703622739832827,0.0,0.0,False,True,False,False,692.7737051884382,12.456873035046309,692.7737051884382,12.456873035046309,,,695.3158049916307,13.336670675189374,False,False
54.2,3,600.7795523878344,1.5,0.0,12.660861152029886,-0.018218619608424757,0.0,False,True,False,False,692.7737051884382,12.456873035046309,692.7737051884382,12.456873035046309,,,695.3158049916307,13.336670675189374,False,False
54.2,4,570.5540288132617,1.5,0.0,12.607120080483206,0.0199482707685071,0.0,False,True,False,False,692.7737051884382,12.456873035046309,692.7737051884382,12.456873035046309,,,695.3158049916307,13.336670675189374,False,False
54.300000000000004,0,695.2652387367008,1.5,0.0,12.462787153442028,0.04324705861973701,0.0,False,False,True,True,,,,,,,,,False,False
54.300000000000004,1,663.7592290006216,1.5,0.0,12.67819856054725,-0.04004461818254874,0.0,False,True,False,False,694.0193924919428,12.458462447580054,694.0193924919428,12.458462447580054,,,696.6494720591496,13.336670675189374,False,False
54.300000000000004,2,632.6950243268116,1.5,0.0,12.703622739832827,0.0,0.0,False,True,False,False,694.0193924919428,12.458462447580054,694.0193924919428,12.458462447580054,,,696.6494720591496,13.336670675189374,False,False
54.300000000000004,3,602.0456385030374,1.5,0.0,12.660861152029886,0.0,0.0,False,True,False,False,694.0193924919428,12.458462447580054,694.0193924919428,12.458462447580054,,,696.6494720591496,13.336670675189374,False,False
54.300000000000004,4,571.81474082131,1.5,0.0,12.608808247095855,0.01688166612649239,0.0,False,True,False,False,694.0193924919428,12.458462447580054,694.0193924919428,12.458462447580054,,,696.6494720591496,13.336670675189374,False,False
54.400000000000006,0,696.5115174520449,1.5,0.0,12.455372219941646,-0.07414933500381868,0.0,False,False,True,True,,,,,,,,,False,False
54.400000000000006,1,665.0270488566764,1.5,0.0,12.67819856054725,0.0,0.0,False,True,False,False,695.2652387367008,12.462787153442028,695.2652387367008,12.462787153442028,,,697.9831391266686,13.336670675189374,False,False
54.400000000000006,2,633.9653866007949,1.5,0.0,12.695692508134373,-0.07930231698454965,0.0,False,True,False,False,695.2652387367008,12.462787153442028,695.2652387367008,12.462787153442028,,,697.9831391266686,13.336670675189374,False,False
54.400000000000006,3,603.3117246182403,1.5,0.0,12.663260099843844,0.023989478139579235,0.0,False,True,False,False,695.2652387367008,12.462787153442028,695.2652387367008,12.462787153442028,,,697.9831391266686,13.336670675189374,False,False
54.400000000000006,4,573.0756216460196,1.5,0.0,12.610751018298389,0.019427712025347082,0.0,False,True,False,False,695.2652387367008,12.462787153442028,695.2652387367008,12.462787153442028,,,697.9831391266686,13.336670675189374,False,False
54.5,0,697.7570546740391,1.5,0.0,12.452981534175235,-0.023906857664114305,0.0,False,False,True,True,,,,,,,,,False,False
54.5,1,666.2948687127312,1.5,0.0,12.67819856054725,0.0,0.0,False,True,False,False,696.5115174520449,12.455372219941646,696.5115174520449,12.455372219941646,,,699.3168061941875,13.336670675189374,False,False
54.5,2,635.2349558516083,1.5,0.0,12.695692508134373,0.0,0.0,False,True,False,False,696.5115174520449,12.455372219941646,696.5115174520449,12.455372219941646,,,699.3168061941875,13.336670675189374,False,False
54.5,3,604.5780506282247,1.5,0.0,12.663260099843844,0.0,0.0,False,True,False,False,696.5115174520449,12.455372219941646,696.5115174520449,12.455372219941646,,,699.3168061941875,13.336670675189374,False,False
54.5,4,574.3366967478495,1.5,0.0,12.613396243233792,0.026452249354038032,0.0,False,True,False,False,696.5115174520449,12.455372219941646,696.5115174520449,12.455372219941646,,,699.3168061941875,13.336670675189374,False,False
54.6,0,699.0023528274565,1.5,0.0,12.454712750556777,0.017312163815416202,0.0,False,False,True,True,,,,,,,,,False,False
54.6,1,667.5626885687859,1.5,0.0,12.659985670726615,-0.18212889820635011,0.0,False,True,False,False,697.7570546740391,12.452981534175235,697.7570546740391,12.452981534175235,,,700.6504732617065,13.336670675189374,False,False
54.6,2,636.5045251024218,1.5,0.0,12.693113685002555,-0.025788231318176324,0.0,False,True,False,False,697.7570546740391,12.452981534175235,697.7570546740391,12.452981534175235,,,700.6504732617065,13.336670675189374,False,False
54.6,3,605.844376638209,1.5,0.0,12.664274315498423,0.010142156545776047,0.0,False,True,False,False,697.7570546740391,12.452981534175235,697.7570546740391,12.452981534175235,,,700.6504732617065,13.336670675189374,False,False
54.6,4,575.5980363721728,1.5,0.0,12.615733074569148,0.023368313353551877,0.0,False,True,False,False,697.7570546740391,12.452981534175235,697.7570546740391,12.452981534175235,,,700.6504732617065,13.336670675189374,False,False
54.7,0,700.2478241025123,1.5,0.0,12.454103614398647,-0.006091361581289781,0.0,False,False,True,True,,,,,,,,,False,False
54.7,1,668.8286871358586,1.5,0.0,12.646624655104812,-0.13361015621802538,0.0,False,True,False,False,699.0023528274565,12.454712750556777,699.0023528274565,12.454712750556777,,,701.9841403292254,13.336670675189374,False,False
54.7,2,637.773836470922,1.5,0.0,12.693113685002555,0.0,0.0,False,True,False,False,699.0023528274565,12.454712750556777,699.0023528274565,12.454712750556777,,,701.9841403292254,13.336670675189374,False,False
54.7,3,607.1108040697588,1.5,0.0,12.664274315498423,0.0,0.0,False,True,False,False,699.0023528274565,12.454712750556777,699.0023528274565,12.454712750556777,,,701.9841403292254,13.336670675189374,False,False
54.7,4,576.8596096796298,1.5,0.0,12.617957084670925,0.022240101017766023,0.0,False,True,False,False,699.0023528274565,12.454712750556777,699.0023528274565,12.454712750556777,,,701.9841403292254,13.336670675189374,False,False
54.800000000000004,0,701.4932344639521,1.5,0.0,12.455217052018762,0.011134376201139265,0.0,False,False,True,True,,,,,,,,,False,False
54.800000000000004,1,670.093349601369,1.5,0.0,12.639219074220447,-0.07405580884365145,0.0,False,True,False,False,700.2478241025123,12.454103614398647,700.2478241025123,12.454103614398647,,,703.3178073967443,13.336670675189374,False,False
54.800000000000004,2,639.0431478394222,1.5,0.0,12.68399892108095,-0.09114763921605167,0.0,False,True,False,False,700.2478241025123,12.454103614398647,700.2478241025123,12.454103614398647,,,703.3178073967443,13.336670675189374,False,False
54.800000000000004,3,608.3772315013086,1.5,0.0,12.665882295094235,0.0160797959581275,0.0,False,True,False,False,700.2478241025123,12.454103614398647,700.2478241025123,12.454103614398647,,,703.3178073967443,13.336670675189374,False,False
54.800000000000004,4,578.1214053880968,1.5,0.0,12.619919542858135,0.01962458187209197,0.0,False,True,False,False,700.2478241025123,12.454103614398647,700.2478241025123,12.454103614398647,,,703.3178073967443,13.336670675189374,False,False
54.900000000000006,0,702.738756169154,1.5,0.0,12.453405096458614,-0.018119555601474616,0.0,False,False,True,True,,,,,,,,,False,False
54.900000000000006,1,671.3572715087911,1.5,0.0,12.634133748870747,-0.05085325349699936,0.0,False,True,False,False,701.4932344639521,12.455217052018762,701.4932344639521,12.455217052018762,,,704.6514744642633,13.336670675189374,False,False
54.900000000000006,2,640.3115477315303,1.5,0.0,12.68399892108095,0.0,0.0,False,True,False,False,701.4932344639521,12.455217052018762,701.4932344639521,12.455217052018762,,,704.6514744642633,13.336670675189374,False,False
54.900000000000006,3,609.6438197308181,1.5,0.0,12.665359262745724,-0.005230323485102748,0.0,False,True,False,False,701.4932344639521,12.455217052018762,701.4932344639521,12.455217052018762,,,704.6514744642633,13.336670675189374,False,False
54.900000000000006,4,579.3833973423826,1.5,0.0,12.622115433569368,0.021958907112327144,0.0,False,True,False,False,701.4932344639521,12.455217052018762,701.4932344639521,12.455217052018762,,,704.6514744642633,13.336670675189374,False,False
55.0,0,703.9840966787999,1.5,0.0,12.453664865821032,0.0025976936241869975,0.0,False,False,True,True,,,,,,,,,False,False
55.0,1,672.6206848836781,1.5,0.0,12.628328122297763,-0.058056265729844465,0.0,False,True,False,False,702.738756169154,12.453405096458614,702.738756169154,12.453405096458614,,,705.9851415317822,13.336670675189374,False,False
55.0,2,641.5799476236383,1.5,0.0,12.676891060728682,-0.07107860352267718,0.0,False,True,False,False,702.738756169154,12.453405096458614,702.738756169154,12.453405096458614,,,705.9851415317822,13.336670675189374,False,False
55.0,3,610.9103556570927,1.5,0.0,12.665453479103075,0.0009421635735052396,0.0,False,True,False,False,702.738756169154,12.453405096458614,702.738756169154,12.453405096458614,,,705.9851415317822,13.336670675189374,False,False
55.0,4,580.6456088857395,1.5,0.0,12.623950315981961,0.018348824125941986,0.0,False,True,False,False,702.738756169154,12.453405096458614,702.738756169154,12.453405096458614,,,705.9851415317822,13.336670675189374,False,False
55.1,0,705.2294631653821,1.5,0.0,12.453197834114857,-0.0046703170617623845,0.0,False,False,True,True,,,,,,,,,False,False
55.1,1,673.8835176959079,1.5,0.0,12.622299501222772,-0.0602862107499184,0.0,False,True,False,False,703.9840966787999,12.453664865821032,703.9840966787999,12.453664865821032,,,707.3188085993012,13.336670675189374,False,False
55.1,2,642.8476367297112,1.5,0.0,12.671252734368949,-0.056383263597334414,0.0,False,True,False,False,703.9840966787999,12.453664865821032,703.9840966787999,12.453664865821032,,,707.3188085993012,13.336670675189374,False,False
55.1,3,612.1769010050031,1.5,0.0,12.664587784038552,-0.00865695064523193,0.0,False,True,False,False,703.9840966787999,12.453664865821032,703.9840966787999,12.453664865821032,,,707.3188085993012,13.336670675189374,False,False
55.1,4,581.9080039173377,1.5,0.0,12.625652412348858,0.017020963668962955,0.0,False,True,False,False,703.9840966787999,12.453664865821032,703.9840966787999,12.453664865821032,,,707.3188085993012,13.336670675189374,False,False
55.2,0,706.4747829487935,1.5,0.0,12.456701180299836,0.03503346184979422,0.0,False,False,True,True,,,,,,,,,False,False
55.2,1,675.1457476460303,1.5,0.0,12.616316753613047,-0.05982747609724507,0.0,False,True,False,False,705.2294631653821,12.453197834114857,705.2294631653821,12.453197834114857,,,708.6524756668201,13.336670675189374,False,False
55.2,2,644.1147620031481,1.5,0.0,12.667745410988122,-0.03507323380827798,0.0,False,True,False,False,705.2294631653821,12.453197834114857,705.2294631653821,12.453197834114857,,,708.6524756668201,13.336670675189374,False,False
55.2,3,613.4433597834069,1.5,0.0,12.663330996453967,-0.01256787584586149,0.0,False,True,False,False,705.2294631653821,12.453197834114857,705.2294631653821,12.453197834114857,,,708.6524756668201,13.336670675189374,False,False
55.2,4,583.1705691585727,1.5,0.0,12.6270973344195,0.014449220706406527,0.0,False,True,False,False,705.2294631653821,12.453197834114857,705.2294631653821,12.453197834114857,,,708.6524756668201,13.336670675189374,False,False
55.300000000000004,0,707.7204530668236,1.5,0.0,12.457464442829739,0.007632625299036393,0.0,False,False,True,True,,,,,,,,,False,False
55.300000000000004,1,676.4073793213915,1.5,0.0,12.611498239785872,-0.04818513827174536,0.0,False,True,False,False,706.4747829487935,12.456701180299836,706.4747829487935,12.456701180299836,,,709.9861427343391,13.336670675189374,False,False
55.300000000000004,2,645.381536544247,1.5,0.0,12.664856741631809,-0.02888669356313568,0.0,False,True,False,False,706.4747829487935,12.456701180299836,706.4747829487935,12.456701180299836,,,709.9861427343391,13.336670675189374,False,False
55.300000000000004,3,614.7096928830523,1.5,0.0,12.662488321250812,-0.008426752031547418,0.0,False,True,False,False,706.4747829487935,12.456701180299836,706.4747829487935,12.456701180299836,,,709.9861427343391,13.336670675189374,False,False
55.300000000000004,4,584.4332788920146,1.5,0.0,12.628296082053561,0.011987476340626647,0.0,False,True,False,False,706.4747829487935,12.456701180299836,706.4747829487935,12.456701180299836,,,709.9861427343391,13.336670675189374,False,False
