time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
46.6,0,591.5227695589373,1.5,0.0,11.530790121701381,0.3243086740175016,0.0,False,False,True,True,,,,,,,,,False,False
46.6,1,562.8614834427301,1.5,0.0,11.16164388101958,0.2285246312307043,0.0,False,False,True,True,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.6729336335072,11.398359254299631,590.6392511130858,11.331471714377228,True,False
46.6,2,534.854601315402,1.5,0.0,10.926770788987076,0.1759907794268324,0.0,False,False,True,True,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.6729336335072,11.398359254299631,590.6392511130858,11.331471714377228,True,False
46.6,3,507.2374345926794,1.5,0.0,10.821799733784403,0.11543569470347384,0.0,False,False,True,True,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.6729336335072,11.398359254299631,590.6392511130858,11.331471714377228,True,False
46.6,4,479.82792403458353,1.5,0.0,10.81765918982313,0.06263081388467426,0.0,False,False,True,True,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.6729336335072,11.398359254299631,590.6392511130858,11.331471714377228,True,False
46.7,0,592.6758485711074,1.5,0.0,11.564187459611972,0.3339733791059136,0.0,False,False,True,True,,,,,,,,,False,False
46.7,1,563.9776478308321,1.5,0.0,11.18634984794663,0.24705966927049883,0.0,False,False,True,True,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.8227695589372,11.430790121701381,591.7893401900177,11.359548750623496,True,False
46.7,2,535.9472783943007,1.5,0.0,10.944711294616146,0.1794050562906986,0.0,False,False,True,True,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.8227695589372,11.430790121701381,591.7893401900177,11.359548750623496,True,False
46.7,3,508.31961456605785,1.5,0.0,10.833623445186847,0.11823711402444916,0.0,False,False,True,True,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.8227695589372,11.430790121701381,591.7893401900177,11.359548750623496,True,False
46.7,4,480.9096899535658,1.5,0.0,10.824293856875949,0.06634667052818218,0.0,False,False,True,True,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.8227695589372,11.430790121701381,591.7893401900177,11.359548750623496,True,False
46.800000000000004,0,593.8322673170686,1.5,0.0,11.584212285900927,0.2002482628895515,0.0,False,False,True,True,,,,,,,,,False,False
46.800000000000004,1,565.0962828156268,1.5,0.0,11.212530316127133,0.26180468180502875,0.0,False,False,True,True,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.9758485711073,11.464187459611972,592.9424470365072,11.389054367618392,True,False
46.800000000000004,2,537.0417495237623,1.5,0.0,10.963462176446729,0.187508818305818,0.0,False,False,True,True,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.9758485711073,11.464187459611972,592.9424470365072,11.389054367618392,True,False
46.800000000000004,3,509.4029769105765,1.5,0.0,10.845938729815586,0.12315284628739041,0.0,False,False,True,True,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.9758485711073,11.464187459611972,592.9424470365072,11.389054367618392,True,False
46.800000000000004,4,481.9921193392534,1.5,0.0,10.831317640161766,0.0702378328581739,0.0,False,False,True,True,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.9758485711073,11.464187459611972,592.9424470365072,11.389054367618392,True,False
46.900000000000006,0,594.9906885456587,1.5,0.0,11.603266520722716,0.19054234821790028,0.0,False,False,True,True,,,,,,,,,False,False
46.900000000000006,1,566.2175358472394,1.5,0.0,11.23580376319832,0.2327344707118746,0.0,False,False,True,True,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,594.1322673170686,11.484212285900927,594.098320294164,11.416034824739468,True,False
46.900000000000006,2,538.1380957414069,1.5,0.0,10.982828223858377,0.1936604741164695,0.0,False,False,True,True,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,594.1322673170686,11.484212285900927,594.098320294164,11.416034824739468,True,False
46.900000000000006,3,510.48757078355806,1.5,0.0,10.858569241886817,0.12630512071231428,0.0,False,False,True,True,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,594.1322673170686,11.484212285900927,594.098320294164,11.416034824739468,True,False
46.900000000000006,4,483.0752511032696,1.5,0.0,10.838493208704925,0.07175568543159842,0.0,False,False,True,True,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,594.1322673170686,11.484212285900927,594.098320294164,11.416034824739468,True,False
47.0,0,596.151015197731,1.5,0.0,11.624786513582448,0.21519992859731993,0.0,False,False,True,True,,,,,,,,,False,False
47.0,1,567.3411162235593,1.5,0.0,11.256933197107845,0.2112943390952551,0.0,False,False,True,True,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,595.2906885456587,11.503266520722716,595.2566122974545,11.440890613450033,True,False
47.0,2,539.2363785637928,1.5,0.0,11.001628496595039,0.1880027273666274,0.0,False,False,True,True,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,595.2906885456587,11.503266520722716,595.2566122974545,11.440890613450033,True,False
47.0,3,511.57342770774676,1.5,0.0,10.871386009790164,0.12816767903347315,0.0,False,False,True,True,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,595.2906885456587,11.503266520722716,595.2566122974545,11.440890613450033,True,False
47.0,4,484.1591004241401,1.5,0.0,10.84570489252205,0.07211683817125991,0.0,False,False,True,True,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,595.2906885456587,11.503266520722716,595.2566122974545,11.440890613450033,True,False
47.1,0,597.3134938490892,1.5,0.0,11.625471952306363,0.006854387239148746,0.0,False,False,True,True,,,,,,,,,False,False
47.1,1,568.4668095432701,1.5,0.0,11.27814840898789,0.2121521188004551,0.0,False,False,True,True,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.451015197731,11.524786513582448,596.4171648404291,11.464840594589205,True,False
47.1,2,540.3365414134522,1.5,0.0,11.001628496595039,0.0,0.0,False,False,True,True,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.451015197731,11.524786513582448,596.4171648404291,11.464840594589205,True,False
47.1,3,512.6605663087257,1.5,0.0,10.884192859220736,0.12806849430571504,0.0,False,False,True,True,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.451015197731,11.524786513582448,596.4171648404291,11.464840594589205,True,False
47.1,4,485.2436709133923,1.5,0.0,10.853022497352022,0.07317604829970578,0.0,False,False,True,True,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.451015197731,11.524786513582448,596.4171648404291,11.464840594589205,True,False
47.2,0,598.4760410443199,1.5,0.0,11.63343543896765,0.07963486661288136,0.0,False,False,True,True,,,,,,,,,False,False
47.2,1,569.5946243841688,1.5,0.0,11.294401483002508,0.16253074014616609,0.0,False,False,True,True,597.3134938490892,11.625471952306363,597.3134938490892,11.625471952306363,597.6134938490892,11.525471952306363,597.5792847249957,11.482553532776887,True,False
47.2,2,541.4367042631117,1.5,0.0,11.029036837926888,0.27408341331849323,0.0,False,False,True,True,597.3134938490892,11.625471952306363,597.3134938490892,11.625471952306363,597.6134938490892,11.525471952306363,597.5792847249957,11.482553532776887,True,False
47.2,3,513.7489855946478,1.5,0.0,10.89213842894676,0.07945569726023652,0.0,False,False,True,True,597.3134938490892,11.625471952306363,597.3134938490892,11.625471952306363,597.6134938490892,11.525471952306363,597.5792847249957,11.482553532776887,True,False
47.2,4,486.3289731631275,1.5,0.0,10.860033308686898,0.07010811334875387,0.0,False,False,True,True,597.3134938490892,11.625471952306363,597.3134938490892,11.625471952306363,597.6134938490892,11.525471952306363,597.5792847249957,11.482553532776887,True,False
47.300000000000004,0,599.6393845882167,1.5,0.0,11.669607513731009,0.3617207476335902,0.0,False,False,True,True,,,,,,,,,False,False
47.300000000000004,1,570.724064532469,1.5,0.0,11.309449134518324,0.1504765151581708,0.0,False,False,True,True,598.4760410443199,11.63343543896765,598.4760410443199,11.63343543896765,598.7760410443199,11.53343543896765,598.7425109624342,11.49761830710791,True,False
47.300000000000004,2,542.5396079469043,1.5,0.0,11.053602159412353,0.24565321485464597,0.0,False,False,True,True,598.4760410443199,11.63343543896765,598.4760410443199,11.63343543896765,598.7760410443199,11.53343543896765,598.7425109624342,11.49761830710791,True,False
47.300000000000004,3,514.8381994375425,1.5,0.0,10.903951671596358,0.11813242649597598,0.0,False,False,True,True,598.4760410443199,11.63343543896765,598.4760410443199,11.63343543896765,598.7760410443199,11.53343543896765,598.7425109624342,11.49761830710791,True,False
47.300000000000004,4,487.41497649399616,1.5,0.0,10.865666289090289,0.056329804033901934,0.0,False,False,True,True,598.4760410443199,11.63343543896765,598.4760410443199,11.63343543896765,598.7760410443199,11.53343543896765,598.7425109624342,11.49761830710791,True,False
47.400000000000006,0,600.8063453395898,1.5,0.0,11.707926249688665,0.38318735957655176,0.0,False,False,True,True,,,,,,,,,False,False
47.400000000000006,1,571.8550094459208,1.5,0.0,11.331974303079877,0.22525168561551442,0.0,False,False,True,True,599.6393845882167,11.669607513731009,599.6393845882167,11.669607513731009,599.9393845882166,11.56960751373101,599.9074915660384,11.518287367487666,True,False
47.400000000000006,2,543.6449681628455,1.5,0.0,11.070973205020103,0.17371045607750102,0.0,False,False,True,True,599.6393845882167,11.669607513731009,599.6393845882167,11.669607513731009,599.9393845882166,11.56960751373101,599.9074915660384,11.518287367487666,True,False
47.400000000000006,3,515.9285946047021,1.5,0.0,10.918769817206798,0.14818145610439087,0.0,False,False,True,True,599.6393845882167,11.669607513731009,599.6393845882167,11.669607513731009,599.9393845882166,11.56960751373101,599.9074915660384,11.518287367487666,True,False
47.400000000000006,4,488.5015431229052,1.5,0.0,10.872158905794512,0.06492616704222863,0.0,False,False,True,True,599.6393845882167,11.669607513731009,599.6393845882167,11.669607513731009,599.9393845882166,11.56960751373101,599.9074915660384,11.518287367487666,True,False
47.5,0,601.9771379645587,1.5,0.0,11.726649092728698,0.18722843040032672,0.0,False,False,True,True,,,,,,,,,False,False
47.5,1,572.9882068762288,1.5,0.0,11.359465788590471,0.27491485510595387,0.0,False,False,True,True,600.8063453395898,11.707926249688665,600.8063453395898,11.707926249688665,601.1063453395898,11.607926249688665,601.0750443175158,11.543674899176457,True,False
47.5,2,544.7520654833476,1.5,0.0,11.087716875770294,0.1674367075019204,0.0,False,False,True,True,600.8063453395898,11.707926249688665,600.8063453395898,11.707926249688665,601.1063453395898,11.607926249688665,601.0750443175158,11.543674899176457,True,False
47.5,3,517.0204715864228,1.5,0.0,10.93307989096418,0.14310073757381941,0.0,False,False,True,True,600.8063453395898,11.707926249688665,600.8063453395898,11.707926249688665,601.1063453395898,11.607926249688665,601.0750443175158,11.543674899176457,True,False
47.5,4,489.58875901348466,1.5,0.0,10.880579593298856,0.08420687504345004,0.0,False,False,True,True,600.8063453395898,11.707926249688665,600.8063453395898,11.707926249688665,601.1063453395898,11.607926249688665,601.0750443175158,11.543674899176457,True,False
47.6,0,603.1498028738315,1.5,0.0,11.752951075537116,0.26301982808418317,0.0,False,False,True,True,,,,,,,,,False,False
47.6,1,574.1241534550878,1.5,0.0,11.383144841192134,0.23679052601663383,0.0,False,False,True,True,601.9771379645587,11.726649092728698,601.9771379645587,11.726649092728698,602.2771379645586,11.626649092728698,602.2451303145226,11.56730073362892,True,False
47.6,2,545.8608371709246,1.5,0.0,11.106897241574806,0.19180365804512178,0.0,False,False,True,True,601.9771379645587,11.726649092728698,601.9771379645587,11.726649092728698,602.2771379645586,11.626649092728698,602.2451303145226,11.56730073362892,True,False
47.6,3,518.1137795755192,1.5,0.0,10.946313009717295,0.13233118753116077,0.0,False,False,True,True,601.9771379645587,11.726649092728698,601.9771379645587,11.726649092728698,602.2771379645586,11.626649092728698,602.2451303145226,11.56730073362892,True,False
47.6,4,490.67681697281455,1.5,0.0,10.889624342439946,0.09044749141089932,0.0,False,False,True,True,601.9771379645587,11.726649092728698,601.9771379645587,11.726649092728698,602.2771379645586,11.626649092728698,602.2451303145226,11.56730073362892,True,False
47.7,0,604.3250979813852,1.5,0.0,11.77590293304226,0.22951857505144918,0.0,False,False,True,True,,,,,,,,,False,False
47.7,1,575.262467939207,1.5,0.0,11.405739740493937,0.22594899301802726,0.0,False,False,True,True,603.1498028738315,11.752951075537116,603.1498028738315,11.752951075537116,603.4498028738315,11.652951075537116,603.4177191181037,11.591648892583406,True,False
47.7,2,546.9715268950821,1.5,0.0,11.126709598098804,0.19812356523997954,0.0,False,False,True,True,603.1498028738315,11.752951075537116,603.1498028738315,11.752951075537116,603.4498028738315,11.652951075537116,603.4177191181037,11.591648892583406,True,False
47.7,3,519.2084108764909,1.5,0.0,10.959890992854895,0.13577983137599192,0.0,False,False,True,True,603.1498028738315,11.752951075537116,603.1498028738315,11.752951075537116,603.4498028738315,11.652951075537116,603.4177191181037,11.591648892583406,True,False
47.7,4,491.7657794070585,1.5,0.0,10.898494309888983,0.08869967449036555,0.0,False,False,True,True,603.1498028738315,11.752951075537116,603.1498028738315,11.752951075537116,603.4498028738315,11.652951075537116,603.4177191181037,11.591648892583406,True,False
47.800000000000004,0,605.5026882746894,1.5,0.0,11.825814460819274,0.4991152777701303,0.0,False,False,True,True,,,,,,,,,False,False
47.800000000000004,1,576.4030419132564,1.5,0.0,11.427913338577518,0.22173598083581317,0.0,False,False,True,True,604.3250979813852,11.77590293304226,604.3250979813852,11.77590293304226,604.6250979813851,11.675902933042261,604.5927761236715,11.615631699515113,True,False
47.800000000000004,2,548.084197854892,1.5,0.0,11.146114626667265,0.19405028568461075,0.0,False,False,True,True,604.3250979813852,11.77590293304226,604.3250979813852,11.77590293304226,604.6250979813851,11.675902933042261,604.5927761236715,11.615631699515113,True,False
47.800000000000004,3,520.3043999757764,1.5,0.0,10.97413122985851,0.1424023700361538,0.0,False,False,True,True,604.3250979813852,11.77590293304226,604.3250979813852,11.77590293304226,604.6250979813851,11.675902933042261,604.5927761236715,11.615631699515113,True,False
47.800000000000004,4,492.85562883804744,1.5,0.0,10.907325103473973,0.08830793584988887,0.0,False,False,True,True,604.3250979813852,11.77590293304226,604.3250979813852,11.77590293304226,604.6250979813851,11.675902933042261,604.5927761236715,11.615631699515113,True,False
47.900000000000006,0,606.6852697207713,1.5,0.0,11.85539742154321,0.29582960723935026,0.0,False,False,True,True,,,,,,,,,False,False
47.900000000000006,1,577.5458332471142,1.5,0.0,11.45712493375152,0.2921159517400318,0.0,False,False,True,True,605.5026882746894,11.825814460819274,605.5026882746894,11.825814460819274,605.8026882746893,11.725814460819274,605.7710464059746,11.646554171921135,True,False
47.900000000000006,2,549.1988093175587,1.5,0.0,11.165735996852176,0.19621370184910628,0.0,False,False,True,True,605.5026882746894,11.825814460819274,605.5026882746894,11.825814460819274,605.8026882746893,11.725814460819274,605.7710464059746,11.646554171921135,True,False
47.900000000000006,3,521.4018130987622,1.5,0.0,10.989211819392683,0.15080589534171335,0.0,False,False,True,True,605.5026882746894,11.825814460819274,605.5026882746894,11.825814460819274,605.8026882746893,11.725814460819274,605.7710464059746,11.646554171921135,True,False
47.900000000000006,4,493.9463613483948,1.5,0.0,10.917016444607656,0.09691341133683558,0.0,False,False,True,True,605.5026882746894,11.825814460819274,605.5026882746894,11.825814460819274,605.8026882746893,11.725814460819274,605.7710464059746,11.646554171921135,True,False
48.0,0,607.8708094629256,1.5,0.0,11.871751803197176,0.16354381653966543,0.0,False,False,True,True,,,,,,,,,False,False
48.0,1,578.6915457404893,1.5,0.0,11.485362613182936,0.28237679431415574,0.0,False,False,True,True,606.6852697207713,11.85539742154321,606.6852697207713,11.85539742154321,606.9852697207713,11.75539742154321,606.9527066621928,11.677154895095255,True,False
48.0,2,550.3153829172439,1.5,0.0,11.187268584625485,0.21532587773310277,0.0,False,False,True,True,606.6852697207713,11.85539742154321,606.6852697207713,11.85539742154321,606.9852697207713,11.75539742154321,606.9527066621928,11.677154895095255,True,False
48.0,3,522.5007342807015,1.5,0.0,11.004687302940237,0.15475483547554025,0.0,False,False,True,True,606.6852697207713,11.85539742154321,606.6852697207713,11.85539742154321,606.9852697207713,11.75539742154321,606.9527066621928,11.677154895095255,True,False
48.0,4,495.0380629928556,1.5,0.0,10.927417011419143,0.10400566811486593,0.0,False,False,True,True,606.6852697207713,11.85539742154321,606.6852697207713,11.85539742154321,606.9852697207713,11.75539742154321,606.9527066621928,11.677154895095255,True,False
48.1,0,609.0579846432454,1.5,0.0,11.879058900126736,0.07307096929559678,0.0,False,False,True,True,,,,,,,,,False,False
48.1,1,579.8400820018077,1.5,0.0,11.508238321208422,0.2287570802548546,0.0,False,False,True,True,607.8708094629256,11.871751803197176,607.8708094629256,11.871751803197176,608.1708094629256,11.771751803197176,608.1372269107906,11.703969468774716,True,False
48.1,2,551.4341097757065,1.5,0.0,11.209313742485945,0.220451578604599,0.0,False,False,True,True,607.8708094629256,11.871751803197176,607.8708094629256,11.871751803197176,608.1708094629256,11.771751803197176,608.1372269107906,11.703969468774716,True,False
48.1,3,523.6012030109955,1.5,0.0,11.02043683026647,0.15749527326233495,0.0,False,False,True,True,607.8708094629256,11.871751803197176,607.8708094629256,11.871751803197176,608.1708094629256,11.771751803197176,608.1372269107906,11.703969468774716,True,False
48.1,4,496.1308046939975,1.5,0.0,10.937886781725185,0.10469770306041387,0.0,False,False,True,True,607.8708094629256,11.871751803197176,607.8708094629256,11.871751803197176,608.1708094629256,11.771751803197176,608.1372269107906,11.703969468774716,True,False
48.2,0,610.245890533258,1.5,0.0,11.87906924077353,0.00010340646794149144,0.0,False,False,True,True,,,,,,,,,False,False
48.2,1,580.9909058339285,1.5,0.0,11.52609392683023,0.1785560562180738,0.0,False,False,True,True,609.0579846432454,11.879058900126736,609.0579846432454,11.879058900126736,609.3579846432453,11.779058900126737,609.3238362581973,11.725565234730556,True,False
48.2,2,552.5550411499551,1.5,0.0,11.229663076745876,0.20349334259930724,0.0,False,False,True,True,609.0579846432454,11.879058900126736,609.0579846432454,11.879058900126736,609.3579846432453,11.779058900126737,609.3238362581973,11.725565234730556,True,False
48.2,3,524.7032466940221,1.5,0.0,11.036093362962433,0.156565326959625,0.0,False,False,True,True,609.0579846432454,11.879058900126736,609.0579846432454,11.879058900126736,609.3579846432453,11.779058900126737,609.3238362581973,11.725565234730556,True,False
48.2,4,497.22459337217003,1.5,0.0,10.948025907180837,0.1013912545565252,0.0,False,False,True,True,609.0579846432454,11.879058900126736,609.0579846432454,11.879058900126736,609.3579846432453,11.779058900126737,609.3238362581973,11.725565234730556,True,False
48.300000000000004,0,611.4337974573353,1.5,0.0,11.896375119604714,0.17305878831183355,0.0,False,False,True,True,,,,,,,,,False,False
48.300000000000004,1,582.1435152266116,1.5,0.0,11.540281070854864,0.14187144024634565,0.0,False,False,True,True,610.245890533258,11.87906924077353,610.245890533258,11.87906924077353,610.545890533258,11.77906924077353,610.5117186192474,11.741361281189791,True,False
48.300000000000004,2,553.6780074576296,1.5,0.0,11.247527396832783,0.17864320086908048,0.0,False,False,True,True,610.245890533258,11.87906924077353,610.245890533258,11.87906924077353,610.545890533258,11.77906924077353,610.5117186192474,11.741361281189791,True,False
48.300000000000004,3,525.8068560303184,1.5,0.0,11.050954050683208,0.14860687720775065,0.0,False,False,True,True,610.245890533258,11.87906924077353,610.245890533258,11.87906924077353,610.545890533258,11.77906924077353,610.5117186192474,11.741361281189791,True,False
48.300000000000004,4,498.3193959628881,1.5,0.0,10.957665594795115,0.09639687614278256,0.0,False,False,True,True,610.245890533258,11.87906924077353,610.245890533258,11.87906924077353,610.545890533258,11.77906924077353,610.5117186192474,11.741361281189791,True,False
48.400000000000006,0,612.6234349692958,1.5,0.0,11.903264222374922,0.06889102770208412,0.0,False,False,True,True,,,,,,,,,False,False
48.400000000000006,1,583.2975433336971,1.5,0.0,11.557609232872311,0.17328162017447984,0.0,False,False,True,True,611.4337974573353,11.896375119604714,611.4337974573353,11.896375119604714,611.7337974573353,11.796375119604715,611.7007947884309,11.757514555609498,True,False
48.400000000000006,2,554.8027601973129,1.5,0.0,11.263753555904213,0.1622615907142883,0.0,False,False,True,True,611.4337974573353,11.896375119604714,611.4337974573353,11.896375119604714,611.7337974573353,11.796375119604715,611.7007947884309,11.757514555609498,True,False
48.400000000000006,3,526.9119514353868,1.5,0.0,11.065047910275984,0.1409385959277639,0.0,False,False,True,True,611.4337974573353,11.896375119604714,611.4337974573353,11.896375119604714,611.7337974573353,11.796375119604715,611.7007947884309,11.757514555609498,True,False
48.400000000000006,4,499.4151625223676,1.5,0.0,10.96714427395821,0.09478679163094704,0.0,False,False,True,True,611.4337974573353,11.896375119604714,611.4337974573353,11.896375119604714,611.7337974573353,11.796375119604715,611.7007947884309,11.757514555609498,True,False
48.5,0,613.8137613915333,1.5,0.0,11.902661400271132,-0.006028221037903458,0.0,False,False,True,True,,,,,,,,,False,False
48.5,1,584.4533042569843,1.5,0.0,11.574482771519541,0.16873538647231065,0.0,False,False,True,True,612.6234349692958,11.903264222374922,612.6234349692958,11.903264222374922,612.9234349692957,11.803264222374922,612.8909162878113,11.771158169324375,True,False
48.5,2,555.9291355529033,1.5,0.0,11.280242790544543,0.16489234640329717,0.0,False,False,True,True,612.6234349692958,11.903264222374922,612.6234349692958,11.903264222374922,612.9234349692957,11.803264222374922,612.8909162878113,11.771158169324375,True,False
48.5,3,528.0184562264144,1.5,0.0,11.078465790273537,0.1341787999755185,0.0,False,False,True,True,612.6234349692958,11.903264222374922,612.6234349692958,11.903264222374922,612.9234349692957,11.803264222374922,612.8909162878113,11.771158169324375,True,False
48.5,4,500.5118769497634,1.5,0.0,10.976416419610635,0.09272145652423827,0.0,False,False,True,True,612.6234349692958,11.903264222374922,612.6234349692958,11.903264222374922,612.9234349692957,11.803264222374922,612.8909162878113,11.771158169324375,True,False
48.6,0,615.0040275315604,1.5,0.0,11.908969050175658,0.06307649904526912,0.0,False,False,True,True,,,,,,,,,False,False
48.6,1,585.6107525341363,1.5,0.0,11.588118647033259,0.13635875513717222,0.0,False,False,True,True,613.8137613915333,11.902661400271132,613.8137613915333,11.902661400271132,614.1137613915332,11.802661400271132,614.0816535063512,11.780956264966587,True,False
48.6,2,557.0571598319577,1.5,0.0,11.296807229371431,0.16564438826889272,0.0,False,False,True,True,613.8137613915333,11.902661400271132,613.8137613915333,11.902661400271132,614.1137613915332,11.802661400271132,614.0816535063512,11.780956264966587,True,False
48.6,3,529.1263028054418,1.5,0.0,11.091564269658603,0.13098479385065434,0.0,False,False,True,True,613.8137613915333,11.902661400271132,613.8137613915333,11.902661400271132,614.1137613915332,11.802661400271132,614.0816535063512,11.780956264966587,True,False
48.6,4,501.60951859172445,1.5,0.0,10.985288809621188,0.08872390010553559,0.0,False,False,True,True,613.8137613915333,11.902661400271132,613.8137613915333,11.902661400271132,614.1137613915332,11.802661400271132,614.0816535063512,11.780956264966587,True,False
48.7,0,616.1949244365779,1.5,0.0,11.910068006858557,0.010989566828994698,0.0,False,False,True,True,,,,,,,,,False,False
48.7,1,586.7695643988396,1.5,0.0,11.601540862475657,0.13422215442398328,0.0,False,False,True,True,615.0040275315604,11.908969050175658,615.0040275315604,11.908969050175658,615.3040275315603,11.808969050175659,615.2728636582209,11.789777198561131,True,False
48.7,2,558.1868405548948,1.5,0.0,11.312506164558918,0.15698935187486215,0.0,False,False,True,True,615.0040275315604,11.908969050175658,615.0040275315604,11.908969050175658,615.3040275315603,11.808969050175659,615.2728636582209,11.789777198561131,True,False
48.7,3,530.2354592324077,1.5,0.0,11.104687090945937,0.1312282128733439,0.0,False,False,True,True,615.0040275315604,11.908969050175658,615.0040275315604,11.908969050175658,615.3040275315603,11.808969050175659,615.2728636582209,11.789777198561131,True,False
48.7,4,502.7080474726866,1.5,0.0,10.993986691721911,0.08697882100723543,0.0,False,False,True,True,615.0040275315604,11.908969050175658,615.0040275315604,11.908969050175658,615.3040275315603,11.808969050175659,615.2728636582209,11.789777198561131,True,False
48.800000000000004,0,617.3859312372638,1.5,0.0,11.937983159789823,0.27915152931265946,0.0,False,False,True,True,,,,,,,,,False,False
48.800000000000004,1,587.9297184850872,1.5,0.0,11.613949251073116,0.12408388597459709,0.0,False,False,True,True,616.1949244365779,11.910068006858557,616.1949244365779,11.910068006858557,616.4949244365779,11.810068006858558,616.4643929694352,11.796496750665362,True,False
48.800000000000004,2,559.3180911713507,1.5,0.0,11.32751264181727,0.15006477258352338,0.0,False,False,True,True,616.1949244365779,11.910068006858557,616.1949244365779,11.910068006858557,616.4949244365779,11.810068006858558,616.4643929694352,11.796496750665362,True,False
48.800000000000004,3,531.3459279415023,1.5,0.0,11.117605058523647,0.12917967577710526,0.0,False,False,True,True,616.1949244365779,11.910068006858557,616.1949244365779,11.910068006858557,616.4949244365779,11.810068006858558,616.4643929694352,11.796496750665362,True,False
48.800000000000004,4,503.8074461418588,1.5,0.0,11.00264376953268,0.08657077810768356,0.0,False,False,True,True,616.1949244365779,11.910068006858557,616.1949244365779,11.910068006858557,616.4949244365779,11.810068006858558,616.4643929694352,11.796496750665362,True,False
48.900000000000006,0,618.5797295532427,1.5,0.0,11.956961694966676,0.18978535176853206,0.0,False,False,True,True,,,,,,,,,False,False
48.900000000000006,1,589.0911134101945,1.5,0.0,11.632472844950824,0.18523593877707262,0.0,False,False,True,True,617.3859312372638,11.937983159789823,617.3859312372638,11.937983159789823,617.6859312372637,11.837983159789824,617.6568987470336,11.808850047069406,True,False
48.900000000000006,2,560.4508424355324,1.5,0.0,11.342543889879511,0.15031248062242028,0.0,False,False,True,True,617.3859312372638,11.937983159789823,617.3859312372638,11.937983159789823,617.6859312372637,11.837983159789824,617.6568987470336,11.808850047069406,True,False
48.900000000000006,3,532.4576884473546,1.5,0.0,11.130778445187053,0.1317338666340559,0.0,False,False,True,True,617.3859312372638,11.937983159789823,617.3859312372638,11.937983159789823,617.6859312372637,11.837983159789824,617.6568987470336,11.808850047069406,True,False
48.900000000000006,4,504.90771051881205,1.5,0.0,11.011836741237067,0.09192971704387101,0.0,False,False,True,True,617.3859312372638,11.937983159789823,617.3859312372638,11.937983159789823,617.6859312372637,11.837983159789824,617.6568987470336,11.808850047069406,True,False
49.0,0,619.7754257227393,1.5,0.0,11.966152478384759,0.09190783418082266,0.0,False,False,True,True,,,,,,,,,False,False
49.0,1,590.2543606946896,1.5,0.0,11.652299745362411,0.19826900411587267,0.0,False,False,True,True,618.5797295532427,11.956961694966676,618.5797295532427,11.956961694966676,618.8797295532427,11.856961694966676,618.8508543959653,11.822977229709577,True,False
49.0,2,561.5850968245204,1.5,0.0,11.359262241783963,0.16718351904450965,0.0,False,False,True,True,618.5797295532427,11.956961694966676,618.5797295532427,11.956961694966676,618.8797295532427,11.856961694966676,618.8508543959653,11.822977229709577,True,False
49.0,3,533.5707662918733,1.5,0.0,11.144309409206404,0.13530964019350275,0.0,False,False,True,True,618.5797295532427,11.956961694966676,618.5797295532427,11.956961694966676,618.8797295532427,11.856961694966676,618.8508543959653,11.822977229709577,True,False
49.0,4,506.00889419293577,1.5,0.0,11.021588845732598,0.09752104495530844,0.0,False,False,True,True,618.5797295532427,11.956961694966676,618.5797295532427,11.956961694966676,618.8797295532427,11.856961694966676,618.8508543959653,11.822977229709577,True,False
49.1,0,620.9720409705778,1.5,0.0,11.989321652954835,0.23169174570077158,0.0,False,False,True,True,,,,,,,,,False,False
49.1,1,591.4195906692258,1.5,0.0,11.668970347952447,0.16670602590035793,0.0,False,False,True,True,619.7754257227393,11.966152478384759,619.7754257227393,11.966152478384759,620.0754257227393,11.866152478384759,620.0461655969697,11.835793816118052,True,False
